timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745726350.7066917,0.04121207666498622,0.13930856922126206,0.1100601472144846,False,0.5533712581423111,0.5420662612790007,-0.047016580144389086,0.7006904331119406,-0.009227784329047136,0.033311460948173666,0.7126276106854661,15.559267318522611,14.388851053366322,-0.011143379836485702,0.7717201265925632,6.561015387354434
1745726350.7994957,0.2278012387218262,-0.171760298710255,-0.020935258501955184,False,0.5266360180682359,0.5652717214629281,-0.10125567693079318,0.71774104050914,0.013234085134783642,0.024439538253032897,0.6957552491569726,15.558918219775899,14.45844993858497,-0.018260974819676548,0.8346343765080525,30.000198582677918
1745726350.9161613,0.22780123964639148,-0.17176029800455866,-0.020935258852803198,False,0.5836916237310833,0.5563768895012535,-0.07994547082679003,0.718454803087194,0.027356923871752578,0.026211552906152954,0.6945410348794839,15.558479361159213,14.545944009467611,-0.0028712994195387196,1.295300778734809,1.568674287294272
1745726350.996703,-0.30220323276848376,0.03486560380540549,0.7029240661444023,False,0.6006203422680912,0.5351109570151423,-0.03296212278556631,0.7048275417768226,-0.010065354194894122,0.011736322321169411,0.709210183046004,15.558176389423407,14.606346675657347,-0.007182905536560213,0.9995643784188774,28.52249398105344
1745726351.098227,-0.30220323276848376,0.03486560380540549,0.7029240661444023,False,0.6338028124458767,0.49218448758238176,-0.029471735376630392,0.6792182897758826,-0.021529090433333425,0.0025961418095497794,0.7336158893772293,15.557794488230282,14.682485297051574,-0.01290102509309217,0.789942134272336,39.66475394911324
1745726351.2107246,0.4958474515722285,0.03505372797470041,0.0012548551450173306,False,0.5403160201751468,0.5949143312797498,-0.10931096184212602,0.742917866618557,0.01972479456916522,0.0410920139917568,0.6678288870094178,15.557371308420654,14.766853526025221,-0.019937429196640585,0.7175365387786483,92.39191078469524
1745726351.3044395,0.4958474528633722,0.03505372898918833,0.0012548547152030284,False,1.625120912988692,-0.5642124875885617,0.06740452198760247,0.7420841370532338,0.03696751542074245,0.058935303164303794,0.666686707815977,15.557018782793621,14.837135619225464,-0.006482778299669443,11.304303110414722,0.312444546095134
1745726351.3964105,-0.042853850868117105,-0.11356918990542189,0.044532851102128686,False,1.6314664923808184,-0.5412751100493225,-0.03810272221924319,0.7492745882395511,0.004667042493991542,0.016439225399885713,0.6620389429641299,15.55667281765587,14.906109765190592,-0.014285881362020253,1.8672288077081607,11.727193215532791
1745726351.510677,-0.042853850868117105,-0.11356918990542189,0.044532851102128686,False,1.62728927542843,-0.5498768436906541,-0.07053077882415656,0.7478881656915901,0.006857430236752548,0.010755258319218341,0.6637021859896981,15.556242983187259,14.991804715761582,-0.02324198757829603,1.502528209967867,2.080575188288489
1745726351.6120052,0.16204995185070273,0.22527110192586144,-0.5016304049311466,False,1.6781984298647765,-0.39997638777121464,-0.008250801519814402,0.7762221842139175,-0.0008683164492075125,0.0342799387303256,0.6295262127674783,15.555861819208378,15.067796360720092,-0.03399659353058729,1.6973396764095927,49.6272073835334
1745726351.706217,0.16204995185070273,0.22527110192586144,-0.5016304049311466,False,1.7002876167893164,-0.31368329057296873,0.018305951857068056,0.7913116195371781,-0.0025288903196926844,0.04808594130285289,0.609513960257038,15.55550742453696,15.13845108030967,-0.046478980192078134,1.8284460944772334,29.874858976625926
1745726351.804923,-0.12867290444223903,-0.056259001776077636,-0.443727594157319,False,0.879492125649501,-0.2135101735858328,-0.03526157203014908,0.7843431991717825,-0.002542191200768976,0.016985804904867778,0.6200893206696967,15.555136124161788,15.212476244927538,-0.005611231446073628,6.446644949815541,13.551406568422797
1745726351.9003792,-0.12867290444223903,-0.056259001776077636,-0.443727594157319,False,0.8911402870894922,-0.17373063253859505,-0.06062219750345625,0.7979185495229542,-0.006219929800002057,0.01072961537000078,0.6026376823220398,15.554777048807724,15.284064139721501,-0.013019201497054378,0.9478287304074958,26.676176476091566
1745726352.0012684,0.0014961696500256638,-0.1411378701831097,0.3015190951007223,False,0.8635962627874978,-0.2560824181119442,-0.06698047121204469,0.7705069238843706,0.007743578770764529,0.015139998978512231,0.6372047533289409,15.554397535937627,15.359726607528973,-0.021232198971789865,0.892908852987108,50.21635230113483
1745726352.104099,0.0014961696500256638,-0.1411378701831097,0.3015190951007223,False,0.8504902223542563,-0.28430154670978824,-0.08761315354294791,0.7609004073495902,0.012524861546127915,0.009631696952834192,0.6486762893402893,15.55401071998288,15.436845071827976,-0.03031979098958183,0.8728277507392174,16.54519474167672
1745726352.204093,0.34567745952359635,0.5094732318729175,0.6613165942138974,False,0.34360974270309924,0.008207668635562458,0.03489216956236451,0.7604267083041335,-0.0008138788246953473,0.04866420976091053,0.647597369966359,15.553634574800721,15.511836132681537,0.001058619030240512,3.556514476002106,0.7607751999112156
1745726352.298033,0.34567745952359635,0.5094732318729175,0.6613165942138974,False,0.33131666424866013,-0.012572039357252963,0.04885980668115482,0.7370195960504727,-0.002556895990117755,0.07919489556374096,0.6712106568262619,15.553281202543218,15.58228701633837,0.0018878198684787548,0.36214830755189725,42.96470666736731
1745726352.411255,0.25544379231518977,-0.15242787067365648,0.2641801129179374,False,0.3290325701610406,0.021785855868498794,0.02969810540102792,0.7699076244781742,0.007363225038690373,0.01621324228327811,0.6379068611185087,15.552855298090195,15.667198450192437,0.003871958756552511,0.2964143807024322,50.392243547746
1745726352.507162,0.25544379231518977,-0.15242787067365648,0.2641801129179374,False,0.32224674759278427,0.01706727270130612,0.03582744695819548,0.7613592675924072,0.02227009116862366,0.018392328174632867,0.647686522134598,15.552494525887775,15.739124641113378,0.006985848527914359,0.3402662955159739,15.357531554123785
1745726352.5923996,0.031273994184108166,0.07013206775292972,0.0071865825736331925,False,0.6781602165089731,-0.36675066521108424,0.09162618833747521,0.7659224070026316,-0.01743217131782341,0.00904025606400431,0.642633067640266,15.552173889709467,15.803049020049915,0.006840353896263102,4.431222117887124,9.319076642422742
1745726352.7038193,0.031273994184108166,0.07013206775292972,0.0071865825736331925,False,0.6755299735596259,-0.3687013161336824,0.1056407684134717,0.7656813540609543,-0.018484577316008246,0.012737114819768861,0.6428282432741269,15.551754764578178,15.88660887862712,0.014500619241762797,0.6936032660565905,0.3210253052311939
1745726352.8234742,-0.039109444954312726,0.11212721147095306,-0.066490924204595,False,0.6814490126629474,-0.3684149931477386,0.09585465944512513,0.7656533809128911,-0.02067827694715113,0.007639599608919568,0.6428755289144016,15.551304661202145,15.97634478716306,0.02221611909083695,0.6479046446065837,0.02475723248176782
1745726352.896995,-0.039109444954312726,0.11212721147095306,-0.066490924204595,False,0.6858701842716686,-0.3642106043582453,0.10308910364494138,0.7676896405392647,-0.025804562756548625,0.010606057612026609,0.6402142234374119,15.551028099135223,16.031482228167224,0.030031145104944867,1.0582885608453834,5.394792021564521
1745726353.0071752,-0.020878973327196466,-0.17678916777275458,0.28529517081986894,False,0.41166964177571513,-0.22189994104330074,-0.020478284579667938,0.7576898713080865,-0.0026179698220667584,0.00525510687504312,0.6525883763927137,15.550613636749496,16.11411248760904,-0.002233365345813456,1.4829649532767057,16.888776912791496
1745726353.1151829,-0.020878973327196466,-0.17678916777275458,0.28529517081986894,False,0.4132266708828286,-0.23448161209595536,-0.035161273412643496,0.7483179111187215,0.002434663447444408,-0.0020867821301446664,0.6633325121333586,15.550207346500247,16.195113490016496,-0.005160566225115926,0.43639869110496243,15.116459389541102
1745726353.1943908,0.18538302167175005,-0.23284992121162898,0.0348939990144439,False,0.4388311312079113,-0.21192277261645442,-0.025539906022858598,0.7679805660439021,0.010844939606883524,0.012034687995283407,0.6402682279706429,15.549909391767455,16.25451592970818,-0.008400109458047325,0.6084536247602329,43.796246408401444
1745726353.3179271,0.18538302167175005,-0.23284992121162898,0.0348939990144439,True,0.448002366800792,-0.2154217721754425,-0.03532261017448779,0.7668169132334289,0.02543702130930787,0.009008061325391432,0.6412983972825941,15.549444687603245,16.347162758406483,-0.01200395249922516,0.39814317129223703,1.170709279559639
1745726353.40183,0.1416262651370182,0.04226237922456364,-0.02065549991673562,False,0.8029010794153482,-0.47284736321150606,0.03463493939303321,0.7694097725291452,-0.0008460845818091135,0.020995558037799456,0.6384097999092831,15.58001648754303,16.387606900369217,-0.0006684855612197682,4.267213123317655,4.683191527067672
1745726353.496346,0.1416262651370182,0.04226237922456364,-0.02065549991673562,False,0.7963029505358228,-0.47070884612445857,0.04928442445651213,0.7700093066500702,0.0032316132143415544,0.027140676871213163,0.6374469452490016,15.614455435917716,16.433166982531752,-0.0008527442961748573,0.9833010132414066,1.168776069146283
1745726353.6105716,0.2475874440061296,0.11837394099902102,-0.10683101912901566,False,0.79327134365754,-0.46942546150798975,0.05244643241651095,0.7705171376400177,-0.0011520114331597248,0.025980261303608383,0.6368885612846945,15.656075995587837,16.488227784551338,-0.000588842911344559,0.8101187274048789,0.804672845489372
1745726353.7132213,0.2475874440061296,0.11837394099902102,-0.10683101912901566,False,0.7924512495491075,-0.4592566034451468,0.07744672184832056,0.7736959571706674,0.004478103089672757,0.03841558000154143,0.6323754862924623,15.693478613935715,16.537708574338627,0.00010371719292299564,0.8974073922300506,5.676353319963565
1745726353.802214,-0.2557898494164668,0.08222593264101563,0.36621861443606235,False,0.7610004659274733,-0.5144447817562783,0.03016554285143871,0.7529248400476679,-0.021116421909553727,0.006550214073796198,0.6577350352995643,15.725904977164015,16.58060616101405,0.0012397339603307488,1.0336180668257544,40.98228142857146
1745726353.9100795,-0.25578985109258456,0.08222593135885443,0.3662186150725951,False,0.33070040138172696,-0.20405090977881052,-0.007503426066200098,0.7403941942077821,-0.033323541157117866,0.0016194042292229686,0.6713444394035758,15.765208114579856,16.632601191478656,-0.0015207027833524813,2.7156650136807645,19.29856527531977
1745726354.0073376,0.17016373299839727,0.16021926339425424,0.14710824282747428,False,0.3358681436566867,-0.1901585512173888,0.015796558768384004,0.7539453530040032,-0.008926804181262868,0.021670993599750787,0.656518914340766,15.80064618851109,16.679483039972492,-0.002150472278947488,0.3985196588162904,22.82030193572159
1745726354.101093,0.17016373299839727,0.16021926339425424,0.14710824282747428,True,0.3297317885672626,-0.19413420562378625,0.0331149372991692,0.7489470126932498,-0.00761123693555652,0.033359830370115605,0.6617458446925414,15.834808012242233,16.72467650752787,-0.0019056153985835276,0.4107953951301552,9.23400582685524
1745726354.1935656,-0.12116278458323082,0.2717164048307439,0.14579605048778185,True,0.33042285295980645,-0.19333145311396766,0.033954385286535806,0.7511754053343684,-0.024472903321162004,0.015856600620081616,0.6594582288822817,15.834808012242233,16.72467650752787,-0.0005842489689958333,0.415612298535248,4.841688407527867
1745726354.3040853,-0.12116278412280736,0.27171640518759843,0.14579605032564874,False,0.10924702846332457,-0.002453693526142129,0.033150496329713924,0.745901317033502,-0.03786336441554798,0.02224274507776062,0.6646072909427252,15.843866953220557,16.767181429148405,0.0018881255732301487,1.4483504297401784,7.272409954701879
1745726354.395158,0.0616717516289194,-0.03283578877430848,0.6201165233165808,False,0.10353482180044336,-0.013406686852944385,0.037611684718961556,0.7238570944380105,-0.010070566374070326,0.007879970778960544,0.6898314262087436,15.851331898302323,16.80220725682089,0.004853235307780725,0.11810225642647955,42.841097438265386
1745726354.521483,0.0616717516289194,-0.03283578877430848,0.6201165233165808,False,0.0975562024135591,-0.021800917628742075,0.048059472375394784,0.7021634226049865,-0.006457290931681134,0.009126912994544436,0.7119280376615778,15.861686344466323,16.850790741764428,0.008895433805345758,0.08164653159407319,28.13359222491148
1745726354.6030977,0.2980532328189111,-0.13219206622425794,-0.4461682381301415,False,0.10889992752833574,-0.0054012972949411125,0.05780132563014773,0.7549701730888039,0.0025318556869156263,0.010268344653606463,0.6556738431195169,15.868376042297804,16.882179077627587,0.014024496483416166,0.1318580418509934,108.32131705154848
1745726354.7015991,0.2980532328189111,-0.13219206622425794,-0.4461682381301415,False,0.11437573438305475,0.0004356697571604078,0.0669429012592729,0.7693373195872593,0.017884673485037562,0.015101523189784555,0.6384137930386322,15.876449889669065,16.920061899749147,0.02018510720517162,0.11381203788914467,26.184967024703965
1745726354.7980628,0.010018172680149425,0.03033663458492463,0.1655436958529921,False,0.39048161268328113,-0.18063622398922988,0.03246638919727064,0.7287688837773165,-0.011491032162871975,0.01149284499057425,0.6845668592123189,15.884356708095325,16.957161015228554,0.0016398232642262332,2.7739241978032907,73.00679992801543
1745726354.9137998,0.010018172680149425,0.03033663458492463,0.1655436958529921,True,0.3938260172029127,-0.18482303502097583,0.041167238835658364,0.7230650936033801,-0.01206881472557372,0.013035856964073196,0.6905514322312765,15.8938432955465,17.001672471592304,0.003989758667503868,0.37461266544825983,8.199659021889431
1745726354.9981143,-0.5840087943528715,0.07680368932152934,-0.5067244321930529,False,0.41263682538720126,-0.15548846370387107,0.028858603707560125,0.7484003748364764,-0.03383160110602829,-0.004632843813387894,0.6623676007093231,15.886059477973903,17.021468678206027,0.006212531482916487,0.5200866501566925,52.26381356415147
1745726355.1082249,-0.5840087943528715,0.07680368932152934,-0.5067244321930529,False,0.42586470079276395,-0.13439791011325694,0.023063042608881604,0.7636434625525911,-0.05807981942851803,-0.021949583868054214,0.642645790808482,15.875894211626745,17.04732150826211,0.008366127054430171,0.40323868035530863,26.63194390295848
1745726355.2050912,0.06563617284093914,-0.07203262431179916,0.3331248110274442,False,0.40966792578943306,-0.18883570195061516,0.030769824975608543,0.724165604719422,0.0017205251786850586,0.016259827896927884,0.6894322553603258,15.866951628922484,17.070064746168548,0.010259271257284007,0.46355314718508545,74.0582092025674
1745726355.3029351,0.06563617456154991,-0.07203262295809297,0.33312481042981823,False,0.2572945428394034,-0.035846139911667296,0.006758858338653156,0.7126271992806084,0.006850518750516582,0.015883171108668364,0.7013296443997342,15.85791880314107,17.093037494926712,0.0003979314488550678,1.2860914635147456,19.381101532247392
1745726355.4172277,0.12709405731734852,-0.18759414236403193,0.6845078679595222,True,0.2632830613719533,-0.037746778112795025,0.008594808202116212,0.7114577110708665,0.010340328806717017,0.012987634213266453,0.702532792341763,15.847367450497241,17.1198722395804,0.0009726523462079359,0.23062126172793412,1.6104409719122592
1745726355.5024357,0.12709405731734852,-0.18759414236403193,0.6845078679595222,False,0.26534627151280926,-0.0580003267496424,0.005705569559024581,0.6870122520868495,0.021886265395396082,0.010416970421171068,0.7262414499302845,15.855897640238544,17.155977807349764,0.0016736464151500298,0.3154629915984817,45.49952641671407
1745726355.6091564,0.7090364992111373,0.33003974475316145,-0.18299036039062833,False,0.26063852491173145,-0.009037951812146332,0.03829133627748843,0.7373837224000229,0.008986749538104967,0.05046292900457814,0.6735265229139119,15.86658147685816,17.201199074262348,0.003290693560507824,0.2477560664360165,76.78481221235268
1745726355.7003822,0.7090364973474507,0.33003974333797365,-0.18299035963733412,False,0.6344465343650875,-0.32953043758618217,0.13256677537368966,0.741802400723884,0.023541500784642056,0.08654093031231562,0.6645943600436044,15.87571412252764,17.239854645490322,0.0014145364685605943,4.160519917021265,9.041722363854818
1745726355.8106806,-0.3922153048513334,-0.062255432409581035,0.5499287355865865,False,0.5944486711946697,-0.4243468513231642,0.02380621134367418,0.7014966090868293,-0.025282718205162084,-0.005040667598494527,0.7122063487992789,15.886756124578827,17.28659191224047,0.0035503048084205126,0.6616678573459208,60.69608228759964
1745726355.9079027,-0.3922153048513334,-0.062255432409581035,0.5499287355865865,False,0.5698736713408643,-0.45989681465244625,0.009403980175764541,0.6810023833777773,-0.03694448805496204,-0.020490130210004426,0.7310615659437452,15.896489054175003,17.32778829353873,0.006354304593939363,0.7518989996193474,32.5834233882993
1745726356.0087082,0.34070215131675907,0.0735170975435841,0.051127584538254556,False,0.6152742870253605,-0.3986558138770538,0.05934303278293673,0.7173682414935706,-0.001809506106634936,0.024250032878751243,0.6962696802887884,15.906580722038306,17.370503099304443,0.008827483584108326,0.7274040823286164,56.319410919169144
1745726356.1106598,0.34070215131675907,0.0735170975435841,0.051127584538254556,False,0.6153661006113645,-0.40122884089654703,0.07520334656787053,0.7154188167656704,0.00791332297271375,0.0387481176481222,0.6975757158300918,15.916787124089904,17.413703538231506,0.011092471116609527,0.7225440871423177,3.0720425950393806
1745726356.199993,0.07186900145335336,-0.30189116125230503,-0.626524570557742,False,0.39392374408444714,-0.08385776640626004,-0.024363718696044305,0.7458393161748644,0.007154947640032536,0.005208673845426289,0.6660671068960328,15.925730280530994,17.45155706209773,-0.002260647079796867,2.2165111610246737,57.14352378993666
1745726356.2999403,0.07186900145335336,-0.30189116125230503,-0.626524570557742,False,0.4020428748829043,-0.06066973018219045,-0.040981103056383805,0.7662976420835346,0.01971897062954325,-0.0034332463935692493,0.6421738851383848,15.935736046929001,17.49390827440647,-0.005028625476542925,0.40533213438844573,36.28688327844798
1745726356.3994162,0.2324595150726288,0.09288484037975892,0.38180501945075296,False,0.3876944744249762,-0.12181832879842089,-0.01551776615824561,0.7129465716595169,0.0022738787767597243,0.026223900988910538,0.7007241414787804,15.94569460212991,17.53605965680192,-0.008222849641282056,0.4063196303371339,91.91875375591228
1745726356.5154772,0.2324595150726288,0.09288484037975892,0.38180501945075296,False,0.3837688388110941,-0.13670364159364232,-0.012549273529402766,0.6992367767770025,0.007805654758555243,0.03762826452163209,0.7138565090166151,15.957313497322577,17.585238727901924,-0.011767650765775146,0.3494547949255426,19.075986435780468
1745726356.5954034,0.39855956097225104,-0.015260218680992595,0.08548531677326247,False,0.21613132985504394,0.07314553297364795,-0.012705677915760903,0.7275687281460702,0.012558193761439988,0.03189099717743732,0.6851780804231763,15.965314935977275,17.619106261258285,-0.0012092810699489333,1.6954606253770268,58.15312127388551
1745726356.7177951,0.39855956097225104,-0.015260218680992595,0.08548531677326247,True,0.21792311707598605,0.07205070946474088,-0.020756088218222217,0.7242630670828448,0.027712613633422298,0.044928853848361934,0.6875001227616094,15.977567602108532,17.670967882250782,-0.0028907082994594456,0.18699376873560544,3.9311003957945747
1745726356.8083496,-0.5687358705928058,0.023501037076157784,0.7821358408609341,False,0.2125014600575493,0.06045679316550108,-0.0010325966210236927,0.7039719017825399,-0.025029458849857897,-0.0009364631268301889,0.7097860316512079,15.978905775951404,17.710514319809587,-0.004139714186360699,0.2474676812009328,36.880586794441044
1745726356.898991,-0.5687358705928058,0.023501037076157784,0.7821358408609341,False,0.2105427170191577,0.044241525749242984,0.006524825706400984,0.6746916148304798,-0.04588139875347591,-0.019306211056406737,0.7364193047038552,15.980245235778307,17.75009876146438,-0.004977712388110587,0.24041390398310397,49.274290286648636
1745726356.9990375,0.03301876203912446,0.08483451481824658,0.7879627422027785,False,0.20942943920836993,0.05205051078463905,0.01732525443318545,0.6951157009701576,-0.01173311711939791,0.01654829584899831,0.7186116128562932,15.981723677008109,17.79379045674762,-0.004600541558897967,0.21712938315859306,29.87421084129352
1745726357.1059892,0.03301876153911066,0.08483451442889198,0.7879627423824752,False,0.41122960838706496,-0.1683600358062881,0.05004705957642081,0.6662138296457766,-0.012972147828621175,0.02113122475785454,0.7453484607280366,15.983304161951558,17.840497803077604,0.002195588399699546,2.38901194985268,42.299443481255146
1745726357.1962855,-0.6908697902825437,-0.16101912698468646,0.21444729447555455,False,0.4296251609989294,-0.12093117686097987,0.027310302940634818,0.7100564210472726,-0.032077436742954824,-0.023198486998240814,0.7030311139505366,15.984638520121264,17.87993147779818,0.004997662651995861,0.49294484337092814,77.89725525614543
1745726357.2937624,-0.6908697902825437,-0.16101912698468646,0.21444729447555455,False,0.42781790815757653,-0.13427007948928604,0.017933771382809348,0.7007380372079838,-0.05116753929627754,-0.05283361137991394,0.7096172881496212,15.986078991351345,17.92250106310211,0.008472704748515658,0.4581505018437041,13.587100497832013
1745726357.408992,-0.9025900917366638,0.08867920951298347,-0.4437561430416873,False,0.4420291463776,-0.09683363028375967,0.03820163898481367,0.7290211576761254,-0.04780626404025168,-0.021104877501109395,0.6824934409389873,15.987781803323685,17.972823483987312,0.011734824698372047,0.3911474626002024,39.92905704245043
1745726357.5044615,-0.9025900896279504,0.08867921117911849,-0.4437561437838208,False,0.3158495252988881,0.03961585764586695,0.025616777351411883,0.7411646457934885,-0.08318846939287466,-0.04969495223616279,0.6642929008412849,15.98919260883996,18.01451637206328,0.0006752559612624516,0.7841077092332219,27.12670626503358
1745726357.5986855,0.25030181352992575,0.22212812963771894,0.1830686019326696,False,0.32991022263860753,0.01706976690556134,0.0006947589224403118,0.7190211704135105,-0.0019422647586863108,0.03689703385121302,0.6940053263468335,15.990585008930001,18.05566533302299,-0.00019703602610342665,0.34522555686577133,47.89020114388068
1745726357.7127213,0.25030181352992575,0.22212812963771894,0.1830686019326696,True,0.34037509854639136,0.009627132861045593,-0.008107470574499908,0.7121527903998394,-0.0003135659991177452,0.05357837063060947,0.6999769017636622,15.992270180020036,18.105466421007904,-0.002714139865173966,0.29327633388132174,9.889814648551276
1745726357.801925,-0.06264503006169508,-0.18420014951288044,0.27673348718104873,False,0.3432040637054598,0.013375761598180476,-0.041399250066560964,0.7229069397542633,0.0051796504285446425,0.013851881402223508,0.6907871257183235,15.993810649956211,18.166130597641544,-0.00654781344859478,0.3816925977052762,19.844277843361695
1745726357.8974223,-0.0626450312537008,-0.1842001504197632,0.27673348762909017,False,0.5175031992000525,-0.0728812879163463,-0.03175820330246071,0.7133904963579661,0.009468233370317018,0.004956994607616495,0.700685222098654,15.995459807989246,18.231074944728974,-0.0023309025922099375,2.172736746063689,16.33672237998946
1745726358.0078704,0.18645054297849714,0.06288886081430695,0.06497677294927051,False,0.5106502918305226,-0.033751949101511004,-0.00209414220451411,0.7363915551581329,0.006630322665933528,0.02879604940802094,0.6759099820624215,15.997367152747705,18.30618676392855,-0.00450367234350982,0.4652425216863536,34.62667213997934
1745726358.2164016,0.18645054297849714,0.06288886081430695,0.06497677294927051,True,0.5053208809985977,-0.035058921504546786,0.0033102590754363302,0.7340037896057432,0.01146310384784325,0.03738953959127406,0.6780184779367994,16.000968307498074,18.448001337995365,-0.006491793330453063,0.24397700985183662,1.883975838590967
1745726358.216867,0.19687542698301727,0.01729130973319365,0.12126651221875663,False,0.4814381454237457,-0.03813490763525325,0.008320064324085859,0.7322244134354908,0.0027411437357632053,0.02401892884806133,0.6806342524124561,16.000873964718714,18.44804403346794,-0.007712928681727932,105.60155139451587,677.8304144500098
1745726358.3063526,0.19687542698301727,0.01729130973319365,0.12126651221875663,False,0.46348588191867146,-0.04286922257522409,0.017203165575244258,0.7280006416886211,0.009505839373032426,0.03133359422009817,0.684794064366814,15.982733762169216,18.456253506686494,-0.008143184940197265,0.5301011879859486,7.811595360886179
1745726358.4567127,0.199405222292079,0.05989218772667021,0.1614375677915105,False,0.2940577822423127,0.10360864870161564,0.01801385625609314,0.7262490391711967,-0.004750880270432009,0.019399643916047586,0.6871414818328903,15.952253311421723,18.470047643958015,0.0008241364023339691,0.851345579052328,1.9958598885423595
1745726358.5161052,0.199405222292079,0.05989218772667021,0.1614375677915105,False,0.290541048332115,0.09943281007108942,0.020747676684936982,0.7206289388395843,0.0005891412831483257,0.028461859301297344,0.6927362470555416,15.940213490844883,18.475496347428226,0.0019680988518489214,0.521655370673888,15.751184739721165
1745726358.7093282,-0.8415585182462095,0.2632402228302789,0.9938202761996058,False,0.29386063225853415,0.07728072645403598,0.050434222484376665,0.6932757817186844,-0.05077648113079243,-0.009461559831577064,0.7188191137775031,15.9010440314534,18.493222755222302,0.00410907453554667,0.15977414343367535,21.43926378058828
1745726358.7098901,-0.8415585182462095,0.2632402228302789,0.9938202761996058,False,0.29467385473842933,0.044377876344514865,0.07299622851796037,0.6540434673354621,-0.08973856120323778,-0.02802536320919686,0.7505922411575886,15.900930114480579,18.493274309130534,0.007199636862437901,54.418325103384284,9755.623832411871
1745726358.7933948,0.07675360257160452,0.1842010666546095,0.14331436564749683,False,0.1860130679818869,0.17749222032113637,0.06475970841075925,0.7082347763802144,-0.022459026609121236,0.017167971534462353,0.7054107699793296,15.884002351973594,18.500935084282958,0.003932069903489343,0.8015885085376746,91.6258669527585
1745726358.9592164,0.07675360257160452,0.1842010666546095,0.14331436564749683,True,0.17317069001597987,0.1786118397980082,0.09300148611364804,0.7030547673147923,-0.026113111593529796,0.02655739604659631,0.7101597033583864,15.850387613704893,18.516147664892934,0.010578291279967861,0.1546673233565049,4.941306963568064
1745726359.018911,-0.045686973625765334,0.10761803228507758,0.024077044113856375,False,0.17644944213763564,0.15720681140091983,0.1368870285046921,0.6806320788865236,-0.03434040567037328,-0.0016342829817583425,0.7318183099978702,15.846152137604518,18.52012588396841,0.02087334416404338,0.41631539985397753,58.71345819051604
1745726359.2081866,-0.045686973625765334,0.10761803228507758,0.024077044113856375,True,0.16434883449413817,0.1530013358714644,0.17432589909973073,0.6796693093297044,-0.03983437217342757,0.00039776089587659214,0.7324361368304416,15.832722550355825,18.532739776457102,0.03468636507640816,0.12754763277682077,0.5611378321688878
1745726359.2087936,-0.4733601249933769,-0.0758646998351169,0.09415658312778463,False,0.169843484362795,0.12924756194319229,0.21026776166006136,0.6581130968734832,-0.044735507655329236,-0.02952254217804994,0.7510088585241579,15.832760474252712,18.533124303109624,0.052022531940089184,38.58549136794761,5387.167267837608
1745726359.306539,-0.47336012502270935,-0.07586469986263732,0.09415658311708186,False,0.43642779148398303,-0.1593561837308298,0.09499256829844129,0.6532100537849155,-0.057587305965932145,-0.04957246539014439,0.7533544308630812,15.83886723454426,18.595043364319903,0.009053862561890615,3.182672139278465,6.040487845807787
1745726359.4610016,-0.009112065330651675,0.2682198471866514,0.43248820557555806,False,0.4144264058153203,-0.19805534476717693,0.15680375458716714,0.6153046501841462,-0.045002458839957356,-0.006209184285207577,0.7869792959097691,15.848517466126658,18.6928912004092,0.021555384258911216,0.30133839779179805,37.492168252183085
1745726359.5057666,-0.009112065330651675,0.2682198471866514,0.43248820557555806,False,0.39564061943460677,-0.21624328841172857,0.20310513042157421,0.5981520367634449,-0.05595547994745478,0.002658316290202873,0.7994223280182347,15.851314212014984,18.72124860623181,0.03763564771159902,1.0330913000333972,53.199818903077876
1745726359.7124655,-0.2940058642287635,0.13540274538363006,-0.16677946841163332,False,0.41123735448360516,-0.2069144794477961,0.21588673368800504,0.6156817558248658,-0.049506870259519484,-0.024408640681097413,0.7860593257519553,15.864227969201632,18.852186727841325,0.05735891323113148,0.22283542893537028,12.088669146671352
1745726359.7130806,-0.2940058642287635,0.13540274538363006,-0.16677946841163332,False,0.4100119506070278,-0.21054296992263796,0.25182924449994437,0.6215717992064927,-0.06366677151891342,-0.0322040535175196,0.7801012367459769,15.864266399544904,18.852576389570906,0.08074255524556555,74.88455544438179,1690.0764496400143
1745726359.8066702,-0.2585597733889743,0.006981021124078918,-0.12271131434530992,False,0.2885068154336326,-0.06389280530627052,0.09047224949255936,0.5832863529568801,-0.043188650259490854,-0.0286105052866058,0.8106128606987867,15.870113516691662,18.911862817599673,0.006732956952987162,1.0317854485965687,61.323041434343516
1745726359.9649837,-0.2585597733889743,0.006981021124078918,-0.12271131434530992,True,0.28736445510246383,-0.06735479182599963,0.12523575758703298,0.5876516578340708,-0.050832087481076024,-0.039148198182701134,0.8065662071437362,15.880004340097516,19.01215011735415,0.017119874711150743,0.187410516749555,4.444757101491328
1745726359.9987473,-0.23325631109851896,0.0519996404153579,0.085928415788725,False,0.28067504234589213,-0.0968576287022235,0.1629328262946599,0.5496410272347158,-0.043312425903907326,-0.02677214358094978,0.8338477242703047,15.878934879068419,19.016355106805477,0.03116205512413732,0.8838837505541803,159.46294376420525
1745726360.2034345,-0.23325631109851896,0.0519996404153579,0.085928415788725,True,0.27782118747719836,-0.10762497824002579,0.1988997919156167,0.5455787251957297,-0.05200207588317757,-0.03487963430834402,0.8357170871940808,15.872451429697238,19.041847233654703,0.048919958779264354,0.14627067206083172,2.243573716454399
