timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745737278.807987,0.08498130738735199,0.01364252157509327,0.07750366628170013,0.20773449540138245,-0.21506023406982422,-10.037485122680664
1745737278.810176,0.05907852575182915,-0.008328069001436234,0.07074190676212311,-0.017285969108343124,0.5329204201698303,-8.60204792022705
1745737278.8124118,0.055600762367248535,0.0010729767382144928,0.06104744225740433,-0.04913745075464249,0.6443969011306763,-9.401451110839844
1745737278.8145828,0.07324308902025223,0.0023973900824785233,0.0528632327914238,0.11838527768850327,0.8885868787765503,-10.715723991394043
1745737278.8487673,0.1108521819114685,0.013865530490875244,0.0491846464574337,0.09969701617956161,0.7732945084571838,-10.360115051269531
1745737278.8509042,0.12807054817676544,0.006726906634867191,0.05262429267168045,0.2613140940666199,0.5054110288619995,-9.171600341796875
1745737278.85269,0.15935930609703064,0.004675759468227625,0.06048770993947983,0.02911439538002014,0.6181289553642273,-9.268366813659668
1745737278.8539877,0.1690988391637802,0.01841888017952442,0.06041932851076126,0.35209786891937256,0.29954734444618225,-10.197977066040039
1745737278.8923237,0.18070149421691895,0.01552080363035202,0.060642994940280914,0.32823216915130615,0.7113831043243408,-10.1102876663208
1745737278.8964882,0.1852809488773346,0.01845313049852848,0.05213239789009094,0.3019414246082306,0.2888233959674835,-9.553129196166992
1745737278.9010434,0.15838047862052917,0.008945172652602196,0.0432264506816864,0.164480060338974,0.5780436396598816,-9.494976997375488
1745737278.9037025,0.15134470164775848,0.05235583707690239,-0.057471632957458496,0.37101373076438904,0.4483604431152344,-9.721254348754883
1745737278.9349968,0.18840131163597107,0.05454422906041145,-0.060204196721315384,0.4679926037788391,0.03678259998559952,-9.696130752563477
1745737278.9371276,0.17316469550132751,0.03586406260728836,-0.06221034377813339,0.5307630896568298,0.36003246903419495,-9.638189315795898
1745737278.9408157,0.20157425105571747,0.05269945412874222,-0.06661926209926605,0.45079106092453003,0.04251161217689514,-9.985769271850586
1745737278.943355,0.18166162073612213,0.04730423167347908,-0.0748945102095604,0.5402470231056213,0.05281567573547363,-9.78165340423584
1745737278.976607,0.1821359097957611,0.04292135685682297,-0.08389506489038467,0.42158976197242737,0.04979097843170166,-9.535968780517578
1745737278.9814205,0.1519629806280136,0.04317241907119751,-0.08530183881521225,0.6069615483283997,-0.46351614594459534,-9.740692138671875
1745737278.984753,0.14605343341827393,0.03783224895596504,-0.08750313520431519,0.4090903401374817,-0.016993636265397072,-9.924190521240234
1745737278.9887657,0.14121678471565247,0.04975743964314461,-0.08864713460206985,0.4948907494544983,-0.40360140800476074,-9.799412727355957
1745737278.9916692,0.12874604761600494,0.03957470878958702,-0.09161291271448135,0.41338372230529785,0.039506010711193085,-9.373690605163574
1745737279.0206904,0.14528357982635498,0.045041751116514206,-0.09469657391309738,0.46643924713134766,0.03037961758673191,-9.713892936706543
1745737279.0244792,0.1435021460056305,0.038069795817136765,-0.09646815061569214,0.5207509398460388,0.0863899439573288,-10.036518096923828
1745737279.0261035,0.1817632019519806,0.04603704437613487,-0.09611921012401581,0.24736888706684113,0.19714999198913574,-9.84321403503418
1745737279.0305066,0.17377512156963348,0.04583221673965454,-0.09726365655660629,0.4594447612762451,-0.18248315155506134,-9.344472885131836
1745737279.0635521,0.18482378125190735,0.032732922583818436,-0.09442107379436493,-0.06471631675958633,0.007467730436474085,-9.666776657104492
1745737279.0658538,0.18507100641727448,0.050846945494413376,-0.08574098348617554,0.012310856953263283,-0.75176602602005,-9.823452949523926
1745737279.0692518,0.11898593604564667,0.019536081701517105,-0.0784311443567276,0.43671005964279175,-0.4890182912349701,-9.620381355285645
1745737279.0695758,0.13403651118278503,0.034941334277391434,-0.07446609437465668,-0.42118802666664124,-0.7644435167312622,-10.390037536621094
1745737279.0719683,0.07035697251558304,0.030949166044592857,-0.07630664855241776,0.15666155517101288,0.05428042262792587,-9.159006118774414
1745737279.1067276,0.05227435380220413,0.03397522121667862,-0.07591839134693146,0.5242654085159302,-0.48377496004104614,-9.37904167175293
1745737279.109798,0.06920279562473297,-0.010679805651307106,-0.0762256309390068,0.7977217435836792,0.24495510756969452,-10.159551620483398
1745737279.1114855,0.1041591614484787,-0.026278594508767128,-0.03316233307123184,0.7109917998313904,-0.9107406735420227,-10.205635070800781
1745737279.1500196,0.07556299865245819,0.0034734338987618685,-0.028280815109610558,0.458746999502182,-0.6563835144042969,-11.491891860961914
1745737279.1522758,0.024078110232949257,0.01952679641544819,-0.019303075969219208,0.2973093092441559,-1.1160081624984741,-9.290616989135742
1745737279.154076,0.005561599973589182,0.011750690639019012,3.7861987948417664e-05,0.8571285009384155,-0.913223922252655,-7.379767417907715
1745737279.157145,-0.07400058209896088,-0.026085790246725082,0.017344197258353233,0.9101503491401672,-0.4059044420719147,-10.00968074798584
1745737279.1584249,0.01235448569059372,0.015289942733943462,0.02654441073536873,1.123382806777954,-0.1250356137752533,-12.0330228805542
1745737279.2052183,-0.012959042564034462,0.010469476692378521,0.03196432814002037,0.524243950843811,0.7784354090690613,-9.847162246704102
1745737279.207954,0.043625183403491974,-0.0108186649158597,0.03473955765366554,0.35186368227005005,0.33614951372146606,-7.880316734313965
1745737279.210893,0.0602727010846138,-0.015875354409217834,0.0401008203625679,0.5317509174346924,0.9006509780883789,-9.403732299804688
1745737279.2144573,0.08753575384616852,0.008438853546977043,0.04114639014005661,0.34404081106185913,0.4562782347202301,-11.580617904663086
1745737279.2354527,0.14552995562553406,0.008901102468371391,0.046987392008304596,0.3800467848777771,0.1143045574426651,-9.877702713012695
1745737279.2389932,0.11163916438817978,-0.0026704592164605856,0.05417245626449585,0.4060598313808441,0.08946599811315536,-8.051129341125488
1745737279.241771,0.1145639643073082,-0.006201454903930426,0.05822182446718216,0.8060423731803894,-0.8025528192520142,-9.704137802124023
1745737279.2456515,0.08222176879644394,-0.0004134681075811386,0.06628857553005219,0.7921503782272339,-0.4111228585243225,-11.323688507080078
1745737279.249005,0.07077653706073761,0.009131974540650845,0.07321123033761978,0.720007061958313,-1.0280392169952393,-10.153676986694336
1745737279.2851562,-0.08143176883459091,-0.07201163470745087,0.15497426688671112,0.006306488066911697,1.7500721216201782,-10.277388572692871
1745737279.2888243,-0.006932026706635952,-0.08082837611436844,0.15340840816497803,-0.17335399985313416,1.2772250175476074,-10.751673698425293
1745737279.2989428,0.040814854204654694,-0.07401259988546371,0.15112590789794922,-0.18699398636817932,-0.18196162581443787,-9.793296813964844
1745737279.2991393,0.03072931244969368,-0.0724518671631813,0.16615621745586395,0.21161624789237976,-0.3625263571739197,-8.567767143249512
1745737279.3217418,-0.04189754277467728,-0.09493856132030487,0.17584633827209473,0.5173456072807312,-0.878354549407959,-10.102445602416992
1745737279.3268626,0.07749040424823761,-0.03382924944162369,0.16928145289421082,-0.48775172233581543,0.4683244824409485,-11.040362358093262
1745737279.3301876,-0.06618770211935043,-0.1119072213768959,0.14097747206687927,1.5370151996612549,0.3601544499397278,-8.139846801757812
1745737279.333733,0.006395232863724232,-0.05318491905927658,0.14061219990253448,0.5847991704940796,-1.1232271194458008,-10.723091125488281
1745737279.3361318,-0.0527629628777504,-0.12354768812656403,0.13041286170482635,-0.3441565930843353,-0.22663669288158417,-10.953959465026855
1745737279.366597,-0.11390338838100433,-0.06786622852087021,0.14309442043304443,-0.10871641337871552,-1.6848024129867554,-9.365159034729004
1745737279.3755064,-0.21794414520263672,-0.0572427399456501,0.1493350863456726,-0.7451454401016235,-1.2410303354263306,-8.524200439453125
1745737279.3755896,-0.08255095779895782,-0.04695303365588188,0.13588036596775055,0.0472136028110981,0.27251777052879333,-9.466936111450195
1745737279.3756733,-0.26182764768600464,-0.1014394760131836,0.11205561459064484,2.181549310684204,1.2732021808624268,-9.951581954956055
1745737279.4094744,-0.01362135075032711,-0.00924672931432724,0.09791510552167892,-0.6006080508232117,0.9061939120292664,-12.392279624938965
1745737279.4118042,-0.12761174142360687,-0.0720469206571579,0.07876333594322205,2.210899829864502,0.8813425302505493,-7.791085243225098
1745737279.4163558,-0.010538024827837944,-0.053653717041015625,0.08444973826408386,0.823004424571991,-0.9446880221366882,-9.543436050415039
1745737279.420442,-0.04987940937280655,-0.062323927879333496,0.08952972292900085,0.28354814648628235,1.1619694232940674,-11.223474502563477
1745737279.4503803,0.005192873068153858,-0.014304126612842083,0.08486668765544891,0.9825425148010254,-0.36474281549453735,-9.959495544433594
1745737279.4547112,0.11070893704891205,-0.0014948465395718813,0.07478860765695572,-0.06624744087457657,2.1187946796417236,-8.360025405883789
1745737279.4631453,-0.049462683498859406,-0.06974346935749054,0.054050933569669724,1.1820865869522095,-0.6225463151931763,-9.469758033752441
1745737279.4637988,0.16377414762973785,-0.012531447224318981,0.03776180371642113,0.2715952694416046,1.0689126253128052,-11.521142959594727
1745737279.4951406,0.06727121770381927,0.033451031893491745,-0.024011846631765366,0.4872005581855774,1.1365830898284912,-10.725163459777832
1745737279.4993043,-0.05356176942586899,0.01159927062690258,-0.031913094222545624,0.5257647633552551,-0.08625030517578125,-8.591464042663574
1745737279.502394,0.04220915585756302,0.009438754990696907,-0.027696270495653152,0.2966732978820801,-0.3572250306606293,-8.782914161682129
1745737279.5057166,-0.02049701288342476,0.037269894033670425,-0.026981431990861893,0.771484375,-0.049842022359371185,-10.607126235961914
1745737279.509954,-0.004715997725725174,0.034111253917217255,-0.028953295201063156,0.8161741495132446,-0.13977952301502228,-11.025238990783691
1745737279.5390663,0.06474939733743668,0.039063192903995514,-0.029869014397263527,0.7883526086807251,0.6421207189559937,-8.968913078308105
1745737279.5417256,0.01572278141975403,0.018215227872133255,-0.03338225930929184,0.43100452423095703,0.6497136950492859,-9.37309741973877
1745737279.5451283,0.1152518019080162,0.0334862656891346,-0.04745609313249588,0.06564925611019135,0.6988429427146912,-10.527628898620605
1745737279.5483184,0.05595133826136589,0.054034389555454254,-0.05738573148846626,0.125014528632164,-0.022658180445432663,-9.996560096740723
1745737279.5797188,0.11729079484939575,0.05221091955900192,-0.06428199261426926,0.0443476065993309,0.22263529896736145,-8.899351119995117
1745737279.5831268,0.07469882816076279,0.04975917190313339,-0.06825635582208633,0.541222870349884,-0.0283042099326849,-9.329411506652832
1745737279.5872161,0.09355614334344864,0.05260337516665459,-0.06798901408910751,0.49638795852661133,-0.3870914876461029,-10.742815971374512
1745737279.5918725,0.07597482949495316,0.0708085298538208,-0.06890270113945007,0.9068230390548706,-0.3782222270965576,-10.277594566345215
1745737279.5959072,0.04594147577881813,0.04895324632525444,-0.07008670270442963,0.6999372243881226,-0.7084634900093079,-9.239653587341309
1745737279.6284163,0.049619149416685104,0.06013522297143936,-0.0719309002161026,0.4513533115386963,-0.18473519384860992,-9.271799087524414
1745737279.629017,0.0872025340795517,0.03966362401843071,-0.12184138596057892,-0.3894273638725281,-0.6854631304740906,-10.263681411743164
1745737279.631705,0.05815700441598892,0.0303812138736248,-0.1274082213640213,-0.16702528297901154,-0.00950822327286005,-8.845059394836426
1745737279.6330698,0.03833078220486641,0.0321081206202507,-0.1347304880619049,0.16831521689891815,-0.3724111020565033,-9.097757339477539
1745737279.6679707,0.02933940291404724,0.005351080559194088,-0.1384134739637375,0.6130013465881348,-0.059542685747146606,-10.285785675048828
1745737279.6707597,0.03221503272652626,0.012499375268816948,-0.13371248543262482,0.41081470251083374,-0.6433852910995483,-10.804323196411133
1745737279.6739476,0.02721499279141426,0.007818566635251045,-0.12275578081607819,0.2627778649330139,-0.575535774230957,-9.507288932800293
1745737279.6767247,0.014163119718432426,0.0014956535305827856,-0.10915464162826538,0.19064900279045105,-0.7886170148849487,-8.683013916015625
1745737279.6811357,0.014414113946259022,-0.0017684667836874723,-0.10019928216934204,0.378025621175766,-0.09089348465204239,-9.614632606506348
1745737279.7114403,0.0341457836329937,-0.010258754715323448,-0.10224324464797974,0.24105696380138397,0.4580379128456116,-10.604218482971191
1745737279.712432,0.08280173689126968,-0.001821107929572463,-0.10475794970989227,0.0970667228102684,0.27077439427375793,-9.904296875
1745737279.715479,0.07188288122415543,-0.02096877247095108,-0.11214085668325424,-0.005783842410892248,0.3356964886188507,-8.932625770568848
1745737279.7165203,0.0805647149682045,-0.023741917684674263,-0.11366770416498184,0.10595254600048065,-0.4697975218296051,-9.600441932678223
1745737279.7521186,0.047649409621953964,-0.019040226936340332,-0.1122913509607315,0.17104224860668182,-0.42351579666137695,-10.281534194946289
1745737279.7550046,0.05666176602244377,-0.011590530164539814,-0.10799281299114227,0.2820356488227844,-0.6469640135765076,-9.73896598815918
1745737279.7580936,0.029628043994307518,-0.02647329308092594,-0.09664154052734375,0.6544026732444763,-0.6813490986824036,-9.006050109863281
1745737279.7624013,0.023541603237390518,-0.03772833198308945,-0.09396746009588242,0.37735986709594727,-0.3963877260684967,-9.800994873046875
1745737279.7954211,0.01576029136776924,-0.03037005104124546,-0.08964771777391434,0.47799164056777954,-0.6507865786552429,-10.475286483764648
1745737279.7987528,0.00827375054359436,-0.036303892731666565,-0.09239727258682251,-0.019376348704099655,-0.0986294150352478,-9.751725196838379
1745737279.801451,0.016679424792528152,-0.029147615656256676,-0.09153150022029877,-0.006783574819564819,-0.3177693486213684,-8.978833198547363
1745737279.8067322,0.005214625038206577,-0.05559433251619339,-0.09031084924936295,0.16368968784809113,0.11188481003046036,-9.419179916381836
1745737279.807075,0.042800359427928925,-0.03933899849653244,-0.09170649945735931,0.049178194254636765,-0.03245959430932999,-10.613521575927734
1745737279.840587,0.02144661173224449,-0.053150713443756104,-0.0756136029958725,0.24849872291088104,0.10183534771203995,-9.771150588989258
1745737279.8431463,0.005143892951309681,-0.0587645061314106,-0.07806964218616486,0.4294535517692566,-0.034754104912281036,-8.937016487121582
1745737279.8453887,0.016533955931663513,-0.07130022346973419,-0.07356172055006027,0.2421170473098755,-0.24596619606018066,-9.903755187988281
1745737279.8484774,0.011559371836483479,-0.0520692840218544,-0.066433846950531,0.49188295006752014,-0.5221362709999084,-10.405591011047363
1745737279.884951,0.008405016735196114,-0.047984201461076736,-0.059388719499111176,0.47099557518959045,-0.3147294521331787,-9.60859203338623
1745737279.8892663,0.017351556569337845,-0.0619732066988945,-0.05374225974082947,0.5725095868110657,-0.3213762938976288,-9.24830436706543
1745737279.890618,-0.0007850354304537177,-0.06644757091999054,-0.05009634047746658,0.531173825263977,-0.06485781073570251,-10.146136283874512
1745737279.8947825,0.03837012127041817,-0.05466219037771225,-0.05199398472905159,0.2618273198604584,0.021162891760468483,-10.510621070861816
1745737279.924124,0.010979857295751572,-0.05510546639561653,-0.05506279319524765,0.24089205265045166,-0.16465173661708832,-9.513684272766113
1745737279.925757,0.03558406978845596,-0.061115920543670654,-0.055233996361494064,0.0536050982773304,-0.14903461933135986,-9.080689430236816
1745737279.9278429,0.013027799315750599,-0.05310932546854019,-0.05117946118116379,0.3086853623390198,-0.4767529368400574,-9.953153610229492
1745737279.9308438,0.012154231779277325,-0.059370964765548706,-0.04743432626128197,0.18571467697620392,-0.3264316916465759,-10.35624885559082
1745737279.9332736,0.010491321794688702,-0.04415670037269592,-0.0445212796330452,0.42844557762145996,-0.605643630027771,-9.683652877807617
1745737279.9694626,-0.005138947628438473,-0.0560421459376812,-0.04272694140672684,0.4541226029396057,-0.29594260454177856,-9.403338432312012
1745737279.9730577,-0.0010952117154374719,-0.0578000470995903,-0.03975876793265343,0.36349183320999146,-0.4968489706516266,-10.10476303100586
1745737279.9755614,0.061291925609111786,0.04182974249124527,-0.1673879325389862,0.3793018162250519,-0.8374393582344055,-9.892766952514648
1745737279.9790165,0.05211636424064636,0.023938605561852455,-0.16646479070186615,0.2616475820541382,-0.09399917721748352,-8.331502914428711
1745737280.0111034,0.04231994226574898,0.02622927352786064,-0.16625043749809265,0.3456804156303406,-0.5785695314407349,-9.703678131103516
1745737280.0145202,0.053756844252347946,0.036326054483652115,-0.1696215569972992,0.5022673010826111,-0.11462607234716415,-10.938754081726074
1745737280.0161107,0.0705968365073204,0.046300433576107025,-0.17305371165275574,0.45002156496047974,-0.11496987193822861,-10.052915573120117
1745737280.0192301,0.06922648102045059,0.027981672435998917,-0.1795281618833542,0.7236678600311279,-0.27367550134658813,-8.837687492370605
1745737280.0210288,0.0674494281411171,0.02727912925183773,-0.1792159378528595,0.4716931879520416,-0.23246607184410095,-9.835131645202637
1745737280.0527458,0.08188914507627487,0.03911789506673813,-0.1796663999557495,0.6184778809547424,-0.5354791879653931,-10.683553695678711
1745737280.0555358,0.06936974823474884,0.03995051234960556,-0.18057069182395935,0.46718940138816833,-0.046189047396183014,-9.709531784057617
1745737280.0584753,0.08521611988544464,0.04216121882200241,-0.18379385769367218,0.5491507649421692,-0.5298309326171875,-8.99079418182373
1745737280.0622387,0.07795464992523193,0.026804164052009583,-0.18650637567043304,0.4587629437446594,0.10904888808727264,-9.677593231201172
1745737280.099877,0.08980807662010193,0.045464903116226196,-0.19106262922286987,0.5022512674331665,-0.35079461336135864,-10.674544334411621
1745737280.1023066,0.10159491002559662,0.0397365540266037,-0.19563326239585876,0.573722243309021,-0.21462103724479675,-9.883459091186523
1745737280.103478,0.10632811486721039,0.03559049218893051,-0.1976996660232544,0.349773645401001,-0.318565309047699,-9.137056350708008
1745737280.1063426,0.09548478573560715,0.037359923124313354,-0.19445614516735077,0.5255729556083679,-0.7557308077812195,-9.580423355102539
1745737280.140238,0.0953277051448822,0.04143141955137253,-0.19432948529720306,0.40219348669052124,-0.3474802076816559,-10.157976150512695
1745737280.1445272,0.0966576486825943,0.04565831646323204,-0.19563502073287964,0.6827856302261353,-0.8567649126052856,-9.796826362609863
1745737280.1468325,0.07437293231487274,0.03854415565729141,-0.19779860973358154,0.5596047639846802,-0.19748391211032867,-9.325546264648438
1745737280.1477902,0.07910200208425522,0.04221659153699875,-0.19987371563911438,0.5010471940040588,-0.6237991452217102,-9.924005508422852
1745737280.1502838,0.0726899728178978,0.03606132045388222,-0.20621009171009064,0.5833903551101685,-0.20958909392356873,-9.953556060791016
1745737280.1868289,0.07441861182451248,0.04648943245410919,-0.20632782578468323,0.48138222098350525,-0.43656405806541443,-9.78117561340332
1745737280.1940837,0.1001485213637352,0.03021974489092827,-0.21929416060447693,0.45055684447288513,-0.4527258276939392,-9.721749305725098
1745737280.198144,0.09888152778148651,0.036848366260528564,-0.22056996822357178,0.6739756464958191,-0.8054871559143066,-9.727729797363281
1745737280.2008584,0.08448489010334015,0.025846589356660843,-0.22331413626670837,0.5415283441543579,-0.22509650886058807,-9.649572372436523
1745737280.2275083,0.07950274646282196,0.03192303329706192,-0.22323036193847656,0.6940004825592041,-1.0212771892547607,-9.977073669433594
1745737280.2297533,0.07972938567399979,0.02303391322493553,-0.22363826632499695,0.6412660479545593,-0.3349050283432007,-9.658422470092773
1745737280.2339027,0.07491699606180191,0.027225691825151443,-0.22273540496826172,0.4817627966403961,-0.7943643927574158,-9.758963584899902
1745737280.2371137,0.06963172554969788,0.01941116899251938,-0.2197757512331009,0.6647001504898071,-0.47659921646118164,-9.489190101623535
1745737280.2688532,0.07966388761997223,0.024353157728910446,-0.2239615023136139,0.44684362411499023,-0.3513203561306,-9.800813674926758
1745737280.2808213,0.08133199065923691,0.01593679003417492,-0.22485962510108948,0.5824072360992432,-0.4404624402523041,-9.851778030395508
1745737280.2836168,0.08733328431844711,0.019424650818109512,-0.22988255321979523,0.4798375964164734,-0.14064252376556396,-9.573030471801758
1745737280.2879393,0.09603428840637207,0.02262856438755989,-0.2320358008146286,0.6533673405647278,-0.6735013723373413,-9.737468719482422
1745737280.2913659,0.0939544290304184,0.007008159067481756,-0.23335127532482147,0.48205167055130005,-0.30988532304763794,-9.722517013549805
1745737280.3126025,0.08742810785770416,0.01650295779109001,-0.2326042652130127,0.6632965207099915,-0.828046441078186,-9.788654327392578
1745737280.3136692,0.08999619632959366,0.014002358540892601,-0.2323899269104004,0.6180008053779602,-0.5470833778381348,-9.659614562988281
1745737280.3152208,0.07808903604745865,0.004253646824508905,-0.23157553374767303,0.5474778413772583,-0.6725370287895203,-9.657390594482422
1745737280.3233583,0.05415719747543335,-0.027485067024827003,-0.2546337842941284,0.4387822151184082,-0.29064297676086426,-9.597590446472168
1745737280.3560789,0.03619753569364548,-0.02322382479906082,-0.25652095675468445,0.6040733456611633,-0.8738940358161926,-9.850866317749023
1745737280.3582275,0.052228689193725586,-0.029988277703523636,-0.2533724904060364,0.5312857031822205,-0.39100152254104614,-9.73367977142334
1745737280.3605402,0.052992284297943115,-0.02288135327398777,-0.25748834013938904,0.4513791501522064,-0.5340651273727417,-9.780138969421387
1745737280.3633285,0.05850400775671005,-0.0293906070291996,-0.25703105330467224,0.5668078660964966,-0.5879012942314148,-9.742532730102539
1745737280.3967195,0.06725629419088364,-0.027715275064110756,-0.2583686411380768,0.37323909997940063,-0.42750829458236694,-9.757012367248535
1745737280.3989189,0.05348633602261543,-0.029015064239501953,-0.2599654793739319,0.6329963207244873,-0.8399950861930847,-9.765655517578125
1745737280.400983,0.053095974028110504,-0.031041249632835388,-0.26160821318626404,0.4016640782356262,-0.5677871704101562,-9.735960006713867
1745737280.4023454,0.03500980883836746,-0.028004083782434464,-0.25919416546821594,0.5781069397926331,-1.0327298641204834,-9.788409233093262
1745737280.404878,0.04455872252583504,-0.03482164815068245,-0.2621315121650696,0.5498892068862915,-0.505544900894165,-9.6255464553833
1745737280.4427958,0.021489139646291733,-0.024696392938494682,-0.26085686683654785,0.5176081657409668,-0.8423207998275757,-9.860913276672363
1745737280.4455247,0.0294673889875412,-0.033955298364162445,-0.2610570788383484,0.5889595746994019,-0.6284568309783936,-9.800016403198242
1745737280.4489357,0.03704296052455902,-0.028844956308603287,-0.26230257749557495,0.3738437294960022,-0.5297219157218933,-9.775496482849121
1745737280.4531813,0.02143096551299095,-0.030316900461912155,-0.26529690623283386,0.5281477570533752,-0.7903499603271484,-9.731436729431152
1745737280.4881163,0.04688718169927597,-0.030601700767874718,-0.26317623257637024,0.33017486333847046,-0.3429456651210785,-9.708051681518555
1745737280.4881651,0.024006644263863564,-0.029118990525603294,-0.26469680666923523,0.5901636481285095,-0.8626291155815125,-9.78863525390625
1745737280.493023,0.043766576796770096,-0.030189329758286476,-0.2641436457633972,0.45771417021751404,-0.393930584192276,-9.728105545043945
1745737280.493344,0.0347142368555069,-0.027944128960371017,-0.2662298381328583,0.5409812927246094,-0.8762243986129761,-9.883292198181152
1745737280.5287488,0.03469474986195564,-0.034808479249477386,-0.2634645104408264,0.5966078042984009,-0.558487057685852,-9.788581848144531
1745737280.531807,0.03382794186472893,-0.02776924893260002,-0.26179948449134827,0.4572955071926117,-0.6589471101760864,-9.819716453552246
1745737280.5376496,0.03497619554400444,-0.026322435587644577,-0.2684917747974396,0.4290963113307953,-0.5360145568847656,-9.701642990112305
1745737280.5401568,-0.0005868218722753227,-0.023628313094377518,-0.27080243825912476,0.4980473518371582,-0.834967315196991,-9.849401473999023
1745737280.570167,0.021678829565644264,-0.027712294831871986,-0.27009809017181396,0.43218928575515747,-0.49661025404930115,-9.842390060424805
1745737280.573309,0.019220346584916115,-0.021580278873443604,-0.2720455527305603,0.42945241928100586,-0.6356053948402405,-9.794734001159668
1745737280.5745718,0.01118507795035839,-0.02721174620091915,-0.27278047800064087,0.5052896738052368,-0.639410138130188,-9.680913925170898
1745737280.5811481,0.035769086331129074,-0.020373651757836342,-0.2712542414665222,0.38011640310287476,-0.5313090085983276,-9.824281692504883
1745737280.619268,0.00985044240951538,-0.02632906660437584,-0.2735960781574249,0.5757501125335693,-0.7867891788482666,-9.858701705932617
1745737280.6241736,0.03825624659657478,-0.019837288185954094,-0.271614134311676,0.3719833493232727,-0.46522873640060425,-9.752008438110352
1745737280.6252184,0.01584789901971817,-0.021877484396100044,-0.27153557538986206,0.5604817867279053,-0.8969211578369141,-9.787551879882812
1745737280.6284611,0.03321491554379463,-0.025929003953933716,-0.2709202170372009,0.4315779209136963,-0.480663925409317,-9.78555679321289
1745737280.6322947,0.01722371205687523,-0.015347147360444069,-0.270979642868042,0.4997270107269287,-0.7667306065559387,-9.878948211669922
1745737280.6569417,0.020511457696557045,-0.02735273167490959,-0.27428120374679565,0.45671921968460083,-0.6749220490455627,-9.751228332519531
1745737280.659322,0.03362322971224785,-0.014379632659256458,-0.2740752100944519,0.3521810472011566,-0.5682003498077393,-9.633390426635742
1745737280.6638994,0.00196582218632102,-0.020243680104613304,-0.2769540846347809,0.5734846591949463,-0.7693886160850525,-9.751334190368652
1745737280.6651719,0.03688757121562958,-0.015196974389255047,-0.27449747920036316,0.39627760648727417,-0.5884420871734619,-9.858808517456055
1745737280.7001348,0.012317619286477566,-0.01701265573501587,-0.28400129079818726,0.4986400604248047,-0.6606183648109436,-9.948010444641113
1745737280.7030756,0.04131215065717697,-0.008482888340950012,-0.2817458212375641,0.44288092851638794,-0.8555082082748413,-9.892923355102539
1745737280.7066615,0.016554253175854683,-0.015932898968458176,-0.2817278802394867,0.5373391509056091,-0.6521483659744263,-9.519153594970703
1745737280.7119076,0.030174126848578453,-0.01612725481390953,-0.28293174505233765,0.37736448645591736,-0.6637495160102844,-9.696691513061523
1745737280.7473314,0.0282615814357996,-0.011506986804306507,-0.282083660364151,0.5280211567878723,-0.6384342312812805,-9.952750205993652
1745737280.747545,0.030275046825408936,-0.01706792786717415,-0.2834818363189697,0.33391880989074707,-0.5166407823562622,-9.815449714660645
1745737280.7476146,0.04340658336877823,-0.008119250647723675,-0.281055748462677,0.476299911737442,-0.7975389957427979,-9.513148307800293
1745737280.7487252,0.03110564313828945,-0.020635273307561874,-0.2821306586265564,0.4544453024864197,-0.5747204422950745,-9.626582145690918
1745737280.751862,0.04733305796980858,-0.012078537605702877,-0.2808886170387268,0.47067880630493164,-0.7861906886100769,-10.021501541137695
1745737280.785992,0.028768759220838547,-0.013968929648399353,-0.28297656774520874,0.5477655529975891,-0.5689095258712769,-9.811726570129395
1745737280.7886648,0.045207004994153976,-0.014111928641796112,-0.28101667761802673,0.37645599246025085,-0.812174916267395,-9.623372077941895
1745737280.7911224,0.03532944992184639,-0.015173269435763359,-0.2811841368675232,0.5301352739334106,-0.6935603618621826,-9.510734558105469
1745737280.7942126,0.029733067378401756,-0.019748898223042488,-0.2818251848220825,0.4470769762992859,-0.6182193756103516,-9.913763046264648
1745737280.8298712,0.042393654584884644,-0.008135564625263214,-0.28228896856307983,0.5398659706115723,-0.8226062059402466,-9.930030822753906
1745737280.8312628,0.028026241809129715,-0.017566807568073273,-0.28149229288101196,0.38695934414863586,-0.38146063685417175,-9.520162582397461
1745737280.8336165,0.04684678837656975,-0.011797758750617504,-0.28386247158050537,0.5274747014045715,-0.9219644665718079,-9.691673278808594
1745737280.8360703,0.03228249400854111,-0.022231992334127426,-0.2820335626602173,0.5063599348068237,-0.5593352317810059,-9.876779556274414
1745737280.8705277,0.0491994209587574,-0.014085007831454277,-0.2813083231449127,0.3907943665981293,-0.8210386037826538,-9.962540626525879
1745737280.873399,0.0283757746219635,-0.015171575360000134,-0.2814200520515442,0.5469648838043213,-0.7306646108627319,-9.55443000793457
1745737280.8769577,0.04094360023736954,-0.018619274720549583,-0.2807329595088959,0.38461294770240784,-0.6575146913528442,-9.54902172088623
1745737280.880297,0.04058326035737991,-0.016402417793869972,-0.2829272150993347,0.6184261441230774,-0.766907274723053,-9.801300048828125
1745737280.9206855,0.056009478867053986,-0.02237013727426529,-0.2619009017944336,-0.309928834438324,-0.9072294235229492,-9.689834594726562
1745737280.9246497,0.002973905997350812,-0.03794342279434204,-0.2521102726459503,0.2093464434146881,-1.56806218624115,-9.725052833557129
1745737280.9285932,-0.0022112345322966576,-0.03176531568169594,-0.24267229437828064,-0.7413659691810608,-0.6341205835342407,-10.16893196105957
