timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745671963.388562,-0.011072463355958462,0.0033547058701515198,-0.06509529054164886,True,0.2136257141828537,0.011390435509383678,-9.563188552856445,0.4306033441261775,0.03630522917127927,-0.008359744211054029,0.9061207006797611,-0.0011314497186768351,0.006907418464956813,-0.42296132588134205,7.526789693939734,10.77264117327884,-0.0009739106655057404,800.0,9.455861877152211,0.4772251581524996,4.184845418892545
1745671963.4904368,0.016227906569838524,0.0004365815839264542,-0.09332304447889328,False,0.33029651641845703,-0.2912113070487976,-9.5868501663208,0.4265442971737229,0.04578131492451453,-0.014320918624459092,0.9013593942623185,0.0017002259393024469,0.006652063768597803,-0.43301743804890835,7.5340404000927075,10.763573895857965,-0.0026424485070125335,800.0,8.709440491867863,0.408071273199134,12.083344044399325
1745671963.5718122,0.023338351398706436,0.0025622029788792133,-0.10175494104623795,False,0.20001420378684998,-0.2461274415254593,-10.017499923706055,0.42417535938606044,0.039783396990471225,-0.029061906905699916,0.9043754674930896,-0.011760174081580385,0.0019402933407130269,-0.4265711515843266,7.539629568101248,10.756584433615787,-0.005011683064089665,800.0,12.873447876440167,0.5261793701487133,10.104752431946844
1745671963.6717248,0.02686271071434021,0.0019297873368486762,-0.09381919354200363,False,0.2587648034095764,-0.1982083022594452,-9.950906753540039,0.42721167779176467,0.05053353755611232,-0.027127041267591814,0.8989871814378411,0.0069715703088428435,0.010321525135381591,-0.43779779686146747,7.546394216854022,10.748124989031753,-0.008288230022300567,800.0,11.435808389365972,0.4361045896118114,14.532688291908814
1745671963.7921069,0.023258939385414124,-0.0012241476215422153,-0.09177140146493912,False,0.24293258786201477,-0.136639803647995,-10.184919357299805,0.35332072162008626,0.023058574340524798,-0.012162087410936686,0.9036878542096803,-0.00024584796111779255,0.008688822923399243,-0.4281036160427631,7.554636196657402,10.737818087083472,-0.0013193157098781894,800.0,15.842713188583964,0.7713406841808687,10.256341934365906
1745671963.883476,0.01583898812532425,-0.01017086487263441,-0.1017860621213913,False,0.3329344689846039,-0.12868544459342957,-9.773004531860352,0.3524408467363559,0.038747420853086065,-0.0165542691568633,0.8938319886135808,0.010281944631304007,0.011493375882321164,-0.4481367649016516,7.561055461210034,10.72979055827335,-0.003538897469256623,800.0,11.204906466235043,0.37904774073935465,27.311385125540777
1745671963.978727,0.005415971856564283,-0.005098172463476658,-0.11092709004878998,True,0.27189865708351135,-0.046970441937446594,-9.565230369567871,0.35353564746684996,0.03519377801058582,-0.027035443027379008,0.8962490694609696,0.005359906697879782,0.011139799791340712,-0.44337882420244773,7.567625978978353,10.721573881697688,-0.006663849991195641,800.0,14.557533830652135,0.37090941366375607,6.3296571604925465
1745671964.0888152,0.021412519738078117,0.006161082535982132,-0.11370714753866196,False,0.23088812828063965,-0.14310431480407715,-9.616427421569824,0.3525176159559619,0.04807885576986467,-0.044185931464421235,0.8876535511278538,0.006638263023599626,0.001409011154036029,-0.4604618565328816,7.595129846297152,10.692097955773058,-0.010818586274254183,800.0,10.88093548331729,0.32437533987615635,19.99373167062618
1745671964.171463,0.012095673941075802,-0.0017654607072472572,-0.11439474672079086,True,0.2202523946762085,-0.24185843765735626,-9.642450332641602,0.3522454611764179,0.04546227187091443,-0.06309554919173262,0.8894636670075723,-0.002968390491545486,-0.007915054899624865,-0.4569277028560078,7.61612685304642,10.669595439730257,-0.01600843651024389,800.0,14.221408861304225,0.425758324400532,5.402397142351643
1745671964.2727919,0.014404838904738426,-0.004578893072903156,-0.1321869194507599,False,0.2913472652435303,-0.20998704433441162,-10.079137802124023,0.41194506858754254,-0.0012715712124571786,-0.012341809317042282,0.8874097082829457,0.0185666616574337,0.015331755298738172,-0.4603522846685299,7.63992487818799,10.629103359786514,-0.002491026075307496,800.0,15.679659589173985,1.1725334039990354,4.274936535769106
1745671964.3812146,0.018269669264554977,-0.005613243672996759,-0.14224548637866974,False,0.36876028776168823,-0.28033146262168884,-9.915154457092285,0.4143875748081013,-0.008562486451085734,-0.019252490756847464,0.8916707222044891,0.02046092369633292,0.02023339646171091,-0.45176905984412113,7.665418305160799,10.585726572137872,-0.006120657870586255,800.0,20.545675062951936,0.3806128570055408,10.19214883252969
1745671964.4747937,0.0282280333340168,-0.004083028994500637,-0.1470726579427719,False,0.2503941059112549,-0.2597392201423645,-9.733220100402832,0.414543943076635,0.009537405292807397,-0.045785159080986376,0.8804164182985499,0.0195898893482878,0.0043144659155334,-0.47377690109326615,7.687273352400364,10.54854044788032,-0.01108633270750251,800.0,15.843481853739975,0.44507536697424926,30.60239369585161
1745671964.5753415,0.004594891332089901,-0.002569847507402301,-0.15343917906284332,False,0.3243511915206909,-0.08851997554302216,-9.699792861938477,0.41504313411912475,-0.0007639183370487888,-0.06249762858132893,0.8854226894880809,0.020698424052821955,-0.0010302931182412213,-0.46432442825842524,7.711062278784343,10.508063849373277,-0.017386122800845432,800.0,20.875680394677985,0.4096005663602681,12.100299404007403
1745671964.6789017,0.03391945734620094,0.008784990757703781,-0.16152511537075043,False,0.2784881293773651,-0.18903157114982605,-9.918741226196289,0.41721248734551597,0.02915348294012104,-0.06671747202920231,0.8679816630840029,0.017283399986168492,0.016322578304166394,-0.4960269045851757,7.734900125031668,10.467504014252873,-0.025170000454813563,800.0,10.630454078824775,0.409573225340362,40.994848049522524
1745671964.7844014,0.03889591246843338,0.0058865658938884735,-0.17220976948738098,True,0.5128169059753418,-0.31372159719467163,-9.662508964538574,0.38070131624120335,0.050935420177352364,-0.016170853791556975,0.8645492618311474,0.015316871901586622,0.02359650733007198,-0.5017600742827096,7.75927659526235,10.42602771630566,-0.003006522701165094,800.0,10.645421875946292,0.22817480923169017,7.531759609456217
1745671964.872388,0.004724904894828796,0.0034588067792356014,-0.1723635196685791,False,0.3033839166164398,-0.46072807908058167,-9.693514823913574,0.383944203175897,0.062302985679512646,-0.038990706396280536,0.8579790315761535,0.025236042620940723,0.011180067979174695,-0.5129426182415153,7.778535328305719,10.409076092273702,-0.007625281994898639,800.0,9.363981546205551,0.43157731937100563,16.230666225752724
1745671964.9812782,0.01300392858684063,-0.004163517151027918,-0.19191130995750427,True,0.39404696226119995,-0.2086351364850998,-9.67508316040039,0.3873023619586177,0.0672994211099571,-0.051491650026842084,0.8549201906393142,0.029654955822761377,0.014480178775175679,-0.5177087749449758,7.8024438055740335,10.38803174232003,-0.013860840949251283,800.0,9.72572486788287,0.35038417599207683,5.7093998698258925
1745671965.0883229,0.005606750957667828,-0.009953977540135384,-0.18252861499786377,False,0.27481573820114136,-0.3713320195674896,-9.827415466308594,0.38917950745980545,0.07785081094941983,-0.07777264742704357,0.8463196672082697,0.03172499717639218,0.005720528543114764,-0.5316989947365229,7.829785076046806,10.352673191586845,-0.021997055318872416,800.0,7.65759107225753,0.3605772199475507,17.27735244678094
1745671965.1733828,0.012846085242927074,-0.01448056846857071,-0.1645425260066986,True,0.29109078645706177,-0.44869479537010193,-9.675825119018555,0.3933798232918012,0.07874358364769111,-0.09507834146900877,0.8441635852837646,0.03946354832131983,0.004850068692853649,-0.5346091529972397,7.850659506366422,10.325677752431321,-0.03202512539340399,800.0,9.084928062308377,0.4762774893978447,4.627779661966072
1745671965.2813902,-0.019421298056840897,-0.01391080766916275,-0.1391303539276123,False,0.2645076811313629,-0.2802835702896118,-9.668401718139648,0.4642235994915239,0.0068187996678351764,-0.03207721153143451,0.8437536638760584,0.006883859470296151,0.007995597830780478,-0.5366269072547974,7.871122240108529,10.236989611853044,-0.0032827578911995303,800.0,10.488801444496907,1.1841838692933395,2.852829415053541
1745671965.3779044,-0.012452659197151661,-0.0063160681165754795,-0.1358313262462616,True,0.2059561014175415,-0.3160223364830017,-9.759124755859375,0.466790265489648,0.00794107864488197,-0.05693658563381654,0.8436125505590822,-0.010943841276512859,0.010050619413532615,-0.5367467577235272,7.8894613741923685,10.157505427471342,-0.008348669366670811,800.0,12.81155761380323,0.4812096204481807,0.2737316148405731
1745671965.47309,-0.019390959292650223,-0.009904260747134686,-0.12809908390045166,False,0.3175436854362488,-0.34009966254234314,-9.665209770202637,0.46214801134571815,0.02894853405795577,-0.06038869389587906,0.829548465396097,0.017076055187533152,0.0032156724509075046,-0.5581643228914774,7.908222941733545,10.133812103246935,-0.01475486097686544,800.0,7.114081722074422,0.4801261074201842,30.26143344503318
1745671965.5834117,-0.004004971124231815,0.004638878628611565,-0.12332095205783844,True,0.265186071395874,-0.31203556060791016,-9.742441177368164,0.4593323219482453,0.033236787901099595,-0.07831267722522386,0.8267315580136384,0.011423141161597334,0.0014094571433677745,-0.562478849612059,7.929808730904103,10.106552168791282,-0.02253492658577131,800.0,7.770993693561399,0.4155064412776931,5.4159224553800955
1745671965.6792383,0.0023044291883707047,0.007117145694792271,-0.123896524310112,True,0.3497646749019623,-0.38143616914749146,-9.53382682800293,0.4085269088673396,0.06854366346802089,-0.016933070999114876,0.8252043896113445,0.01286119358072702,0.008177996403155047,-0.5646285729935013,7.931977925230689,10.074495658988756,-0.0021193534182311776,800.0,9.35329206253698,0.3346392195462212,3.125001406229674
1745671965.7741067,0.0015590043039992452,0.003950828220695257,-0.12755917012691498,True,0.31652283668518066,-0.14936821162700653,-9.613454818725586,0.40570271032776767,0.07366396010662143,-0.030719533746170764,0.8223568301745371,0.0039836168876610355,0.010918157108716657,-0.5688533805007485,7.95315045105321,10.071139913992422,-0.005510259038996197,800.0,10.028325008536772,0.4286124751973266,6.204650836723244
1745671965.8687398,0.0005918199312873185,0.0023438006173819304,-0.12004872411489487,True,0.37776702642440796,-0.3411795496940613,-9.831003189086914,0.40518836940827174,0.07189202538746195,-0.04107720527111449,0.8226846295590614,0.02135838746387564,0.005634098497490626,-0.568068725161255,7.97100469630121,10.071139913992422,-0.010132432131099267,800.0,13.765402694211181,0.4463970181259868,1.3765881193084852
1745671965.9751225,0.0011937407543882728,-0.003852169495075941,-0.10857231914997101,True,0.32038062810897827,-0.25526663661003113,-9.73029613494873,0.4046929203842509,0.06689580553468816,-0.05433171440744078,0.825875918365217,0.0227180632591914,0.004104511912290898,-0.5633790997615395,7.974323748531686,10.044469076297549,-0.016019191497458146,800.0,17.5440632377228,0.3819131135680916,6.092298458582214
1745671966.089897,-0.0017023656982928514,-0.0054319133050739765,-0.11030131578445435,False,0.24757692217826843,-0.18244747817516327,-9.740823745727539,0.3224176961862077,0.10913549103248638,-0.020652161548817702,0.8132843628317058,0.013418880311869334,0.008137162783156003,-0.5816547647930362,7.986093783588996,10.029492583767386,-0.002280244469667139,800.0,12.133439101321922,0.6611631184394197,22.725223390039368
1745671966.1781852,0.008711779490113258,-0.001029424136504531,-0.10942836105823517,True,0.3815840482711792,-0.3275569975376129,-9.719462394714355,0.3201016102535404,0.11119013098796564,-0.033181928964200455,0.8110227540225243,0.007217367422079534,0.0086299854538769,-0.5849064244956459,7.995451298100164,10.01758584385582,-0.005718807795021209,800.0,13.52275099005171,0.3778806503613172,5.162245078368079
1745671966.2779431,0.029885243624448776,-0.003799064550548792,-0.11397478729486465,True,0.40908223390579224,-0.3403201699256897,-9.800580978393555,0.32117286815676643,0.11260741745007934,-0.04541800966294224,0.8094447815079779,0.013963822252677185,0.0039029809812963887,-0.5870169708765303,8.012431279783097,10.01758584385582,-0.01023206433200953,800.0,15.73318640079939,0.3374321626812945,2.8950073211516436
1745671966.3732069,0.022941406816244125,0.0009425865719094872,-0.14585474133491516,True,0.2171286791563034,-0.08579902350902557,-9.889653205871582,0.3219882260159501,0.11024581971237712,-0.059662404391613556,0.8115704360974504,0.009220555353184376,0.0002369831247441452,-0.584181780313775,8.025109130056356,9.990665347445798,-0.0158465336633018,800.0,19.052008313037067,0.3561010686453477,4.181376239844099
1745671966.4775293,0.01584671624004841,-0.0006985111976973712,-0.14449431002140045,False,0.2941720187664032,-0.3127003610134125,-9.837455749511719,0.40643327734297807,0.01717324407053436,-0.01541232358853359,0.8014154738997045,0.0185272281092088,0.00792432242191644,-0.5977685046293884,8.03188876371459,9.907735575095009,-0.0023404655402006146,800.0,15.366224864251796,1.1767555916427408,18.32337084584649
1745671966.578532,0.027668466791510582,-0.01044691726565361,-0.1513771265745163,True,0.33459702134132385,-0.4090532660484314,-9.700174331665039,0.4065010041688033,0.020003302302795595,-0.026875329204899198,0.7990317171817086,0.01823070579527101,0.008411480089271747,-0.6009535783291121,8.038349305918446,9.828708990291618,-0.005843550554535429,800.0,16.582855622586965,0.4047613672804908,4.555777237062173
1745671966.7037036,0.026242515072226524,-0.00202007289044559,-0.1703844964504242,True,0.45494207739830017,-0.3731277585029602,-9.579767227172852,0.40776390600635715,0.027728119552935603,-0.04974038033143651,0.7932547051322756,0.008300554991567993,0.004411211775531601,-0.6088173903421369,8.051581443658007,9.790211486230758,-0.010780854628982622,800.0,16.460336539244285,0.32726192635193807,9.113409626802408
1745671966.7850053,0.03500525280833244,-0.008964968845248222,-0.17425279319286346,False,0.4632430970668793,-0.4715656340122223,-9.732987403869629,0.4079870500620619,0.028753753536136125,-0.07115008166703622,0.7930729201933435,-0.004451237491878925,0.0024540086811036376,-0.6091054979083562,8.062168941108366,9.774833005386,-0.01714592833778899,800.0,19.177266457468004,0.5455053403714041,0.5643476076055798
1745671966.8926473,0.0466681607067585,-0.001433803467079997,-0.17175546288490295,True,0.4493004381656647,-0.46879124641418457,-9.791730880737305,0.41164665976513276,0.034548830119424716,-0.08055780872304255,0.7872455831769918,0.017260438555501183,0.0009265635656725731,-0.6163972830157097,8.078183135734593,9.751572174726226,-0.025195366404767407,800.0,19.549797911895997,0.36228416883995657,9.298548961619256
1745671966.980857,0.010935759171843529,-0.006150839384645224,-0.17185363173484802,False,0.5119481086730957,-0.2729213833808899,-9.615021705627441,0.34444934366667745,0.07627083359188917,-0.03793307478180796,0.7938021410551205,0.011346883768117148,-0.002568026764676165,-0.6080648109565259,8.090023735635281,9.737373724966412,-0.0031155026877633016,800.0,25.104366085185163,0.6313440757350318,14.270238136784487
1745671967.0687475,0.023301376029849052,-0.0020625642500817776,-0.1702125370502472,False,0.3623937964439392,-0.27823805809020996,-9.749160766601562,0.34513851460370426,0.09652404104917582,-0.050715559402660634,0.7757883008199861,0.015207136692499418,0.0031361411308396623,-0.6308022034863717,8.103154688634374,9.721627970695527,-0.007954405817178562,800.0,17.54384058212822,0.3799804174900742,35.449508130030196
1745671967.186448,0.022283125668764114,-0.0021526890341192484,-0.17102791368961334,True,0.4073498845100403,-0.26831912994384766,-9.640924453735352,0.34871645999870543,0.09756342089561099,-0.07098342930845691,0.7758224414584668,0.0063898396123458065,0.0024393590891867182,-0.6309142246029855,8.119462423039618,9.70207283416602,-0.01453130101851257,800.0,19.710724577089824,0.3092996044101679,0.1610065664166373
1745671967.2711642,0.005984855350106955,-0.013825595378875732,-0.17178837954998016,False,0.44489771127700806,-0.4963381290435791,-9.837149620056152,0.3430664777203089,0.1117564551969649,-0.08706623087506846,0.7598554304558012,0.02128266470555524,-0.002692775160102783,-0.6497380410225319,8.125558843501501,9.674265933923166,-0.02279430584221497,800.0,15.42093833012752,0.42107860105295336,32.85767829899262
1745671967.3835976,0.01378618460148573,-0.002734571695327759,-0.17799827456474304,True,0.28535985946655273,-0.09195981174707413,-9.813287734985352,0.3423773734907498,0.11093110248472376,-0.10841101609207311,0.7596915651400732,0.017761966440396484,-0.007828648920089224,-0.6499938081699567,8.133448347821076,9.638280446873583,-0.032749518358077774,800.0,17.32374290237736,0.32555610132323354,0.4230876417450991
1745671967.4848814,0.0009367995080538094,-0.003582038450986147,-0.1781073659658432,False,0.22926954925060272,-0.22936972975730896,-9.60371208190918,0.5520202239572177,-0.05117015356761825,-0.027575805949215833,0.7532063686710568,0.0285028402319305,-0.0006858812341975462,-0.6571661006617777,8.143962441421564,9.565708965076368,-0.004115753225519615,800.0,16.999801631502976,2.528761496900449,10.484285204630506
1745671967.5689602,0.022321918979287148,-0.008840544149279594,-0.17880071699619293,False,0.2875972390174866,-0.11034180223941803,-9.575117111206055,0.553979324437683,-0.05213271035905928,-0.04422264590749321,0.7530117346427372,0.03204170711788405,-0.0034469729220146365,-0.6572174486979045,8.152861408064398,9.50428558230332,-0.00997687284033695,800.0,19.28450585521488,0.638226547632707,0.10365730759858427
1745671967.6954262,0.0019053698051720858,-0.006079921033233404,-0.17785225808620453,False,0.5309306383132935,-0.4168005883693695,-9.820657730102539,0.5552652194108167,-0.039083917573745464,-0.05771654856669338,0.7448783756992581,0.032026933957019825,0.0031254162682164623,-0.6664238236213483,8.165671347812768,9.415867469948962,-0.017654317080801705,800.0,18.883230540744947,0.4429276481406462,11.256685705628277
1745671967.786504,-0.010717613622546196,-0.00792645663022995,-0.1775377243757248,False,0.29180556535720825,-0.19149067997932434,-9.753477096557617,0.5555580003297467,-0.05147387638302257,-0.06823936273442863,0.7513909243538366,0.03941709126321416,0.004491255778758554,-0.6586636473470844,8.175041726501654,9.351190257409987,-0.02710197760804943,800.0,24.697895312604135,0.605361467819082,13.053878077066393
1745671967.876101,0.025477666407823563,-0.00986122339963913,-0.17971058189868927,False,0.48634061217308044,-0.427145391702652,-9.691015243530273,0.44506632837797844,0.09151225684277423,-0.042541943561989676,0.7305426224417484,0.015643305460022246,-0.002351899332042817,-0.6826838450994351,8.18429762849532,9.287303197947343,-0.003921694875015346,800.0,16.42111746537282,0.7528955520175088,41.267818325366555
1745671967.980678,0.014856906607747078,-0.005333988927304745,-0.1791926920413971,True,0.5021960139274597,-0.5124074816703796,-9.898940086364746,0.44347265766876093,0.09292809779939576,-0.06774132365690495,0.7294550388794357,0.006734767263844185,-0.006454123376020149,-0.6839651551466274,8.194863565677165,9.214373875934537,-0.00962258296160742,800.0,18.03126141759436,0.440541789017022,1.9994998327749627
1745671968.0823588,0.007830935530364513,-0.0012434410164132714,-0.1807665228843689,False,0.3718554377555847,-0.5433164238929749,-9.761157989501953,0.44123831825944676,0.1146020092824397,-0.06487946309646447,0.7124834193229715,0.023067435248887772,0.01025259067747139,-0.7012347360230277,8.207102119048967,9.204737651323295,-0.017072775245424866,800.0,13.434520157707613,0.4460748524472889,27.056139306708033
1745671968.1851008,0.026024168357253075,0.0001776023709680885,-0.19998997449874878,True,0.3248189389705658,-0.40378469228744507,-9.851880073547363,0.44158507264085384,0.11844540644072815,-0.07626006585635087,0.7101766462850806,0.021339548785453917,0.019375807995411793,-0.7034332468638611,8.21946985951126,9.194999709149279,-0.02630180031771886,800.0,14.875994045976316,0.44064136370681106,3.7483843808282518
1745671968.2720704,0.046135853976011276,-0.00613333098590374,-0.19400398433208466,False,0.29159650206565857,-0.41606205701828003,-9.672124862670898,0.3088924900196566,0.1860722595041867,-0.031421141351937104,0.7097901603678646,0.016882949324973782,0.0074426025807066065,-0.7041715003703837,8.235404086303507,9.182104318745829,-0.003046193427236388,800.0,17.74042163240161,1.0822816566205242,0.9721733169152422
1745671968.388402,0.007365406956523657,-0.019321242347359657,-0.1929943710565567,True,0.3845522403717041,-0.39358440041542053,-9.509408950805664,0.3101008222985498,0.18641708394831205,-0.04617071817571054,0.7109508924250091,0.008846086900891434,0.014108695591885243,-0.7030444651765069,8.257300684628726,9.16438364816716,-0.007899957030263813,800.0,20.242425924046803,0.3066660840629425,1.4084947228031974
1745671968.4862497,-0.021944109350442886,-0.018872685730457306,-0.17834141850471497,False,0.29094821214675903,-0.22209732234477997,-9.701719284057617,0.2993527041073251,0.2027808032797454,-0.06803381546798995,0.6902897788290399,0.021098558305696104,0.0075757686765073546,-0.7231856468504727,8.257300684628726,9.148037001679509,-0.014603909593277715,800.0,14.898029501192845,0.36380063626210835,33.077281896304775
1745671968.5719082,-0.001978397835046053,-0.01888277940452099,-0.1757349818944931,True,0.384590208530426,-0.5618753433227539,-9.442773818969727,0.2999387062939395,0.20323026918166523,-0.08213152470982726,0.691129199803206,0.01535005322614508,0.015754600500650414,-0.7223964269072761,8.257300684628726,9.133869365515741,-0.023208729414144823,800.0,17.610863242072007,0.41834315877662015,1.2657541895556061
1745671968.6845605,0.01713903434574604,-0.005128578748553991,-0.17853012681007385,False,0.3659714162349701,-0.7445265054702759,-10.244876861572266,0.7707446665734895,-0.19703058066680723,-0.020394138859911717,0.6663160889684178,0.031944854852357665,-0.010630249532714277,-0.7449089834504384,8.24158003995877,9.083044034086763,-0.004862393175771715,800.0,7.745754272059042,4.029173205575595,33.624497215617104
1745671968.7817948,0.018404653295874596,0.002744104713201523,-0.18158364295959473,False,0.4812597632408142,-0.4284816384315491,-9.671354293823242,0.7729359070618018,-0.19110685036110756,-0.03572116208927389,0.6611920817839115,0.03858855094282463,-0.01957898617132371,-0.7489677015885889,8.228206386201682,9.03980659701655,-0.011523846240508971,800.0,8.206084382942699,0.8291596802252962,7.635878468328247
1745671968.8738298,0.011042782105505466,-0.009371927939355373,-0.17575940489768982,False,0.3387979567050934,-0.3028842806816101,-9.523063659667969,0.7697850301230538,-0.21251209245544408,-0.0567268588477253,0.673227093008567,0.027872430741985206,-0.003759635871143502,-0.7389007199765635,8.215376344674004,8.998326675131542,-0.01999334182336164,800.0,16.721100967973957,0.8652641269118978,19.268288847086417
1745671968.9778502,0.00356333632953465,-0.01016839686781168,-0.17800617218017578,False,0.4301941394805908,-0.6264904737472534,-9.87958812713623,0.7661790746202841,-0.23243712776022854,-0.0717798649561235,0.6825603291765729,0.030379162433190738,-0.005411193031966982,-0.7301775280808066,8.200720569630121,8.950944100205882,-0.03024606762514797,800.0,22.17356508893174,0.7585730119395458,14.03742886720433
1745671969.0789466,0.009670602157711983,-0.017036208882927895,-0.1631900519132614,False,0.23080842196941376,-0.41239625215530396,-9.470632553100586,0.5688014531866086,-0.020804058598572546,-0.025845829642710108,0.6529634366604409,0.021531555547408945,0.0002201353914393668,-0.7570832807827055,8.186307865912203,8.904347382410286,-0.003620054419102719,800.0,12.81226095045223,1.1137417695272935,44.710464076733956
1745671969.1904378,-0.0326065830886364,0.00241012847982347,-0.14573636651039124,False,0.25227636098861694,-0.35154989361763,-9.96046257019043,0.5672503959367247,-0.031689349385543825,-0.0461475148899328,0.6600935645253495,0.016846701653585695,0.0024932057034979856,-0.7509903186066605,8.170894758442081,8.8545163282795,-0.009021807147331563,800.0,17.604422709952253,0.514273041046588,9.644963849101506
1745671969.2848375,-0.00637402618303895,0.004546712152659893,-0.15442486107349396,False,0.28886160254478455,-0.39972296357154846,-9.725058555603027,0.5680904483186092,-0.010949035849266119,-0.05343625061851383,0.6460812243181574,0.017009520639852598,0.01274632753507547,-0.7629726462498652,8.157772038515471,8.812090168060116,-0.015974259261111005,800.0,14.729924843293968,0.6035529681004673,22.630086423454966
1745671969.3811805,0.0004404853971209377,0.0035353582352399826,-0.1610386073589325,False,0.3284883499145508,-0.3271138370037079,-9.462554931640625,0.5672182596180666,-0.021265699591221536,-0.0665752249182997,0.6539273006409925,0.008204719681152174,0.02759391316762485,-0.7560094867178826,8.144319026767917,8.768596164147278,-0.024515771112132476,800.0,19.578586730129405,0.5864758476399488,12.008142960125175
1745671969.4820936,0.014465505257248878,0.0033740773797035217,-0.17106452584266663,False,0.4232744574546814,-0.6412811279296875,-9.843280792236328,0.5670634729237242,0.010817212701078884,-0.09221440988893095,0.6317842965734678,0.013094257106379164,0.005998169957576445,-0.7750104289563856,8.130178778820797,8.722880304302565,-0.03453943130033242,800.0,13.289094457469835,0.5582415862177753,32.56565950519031
1745671969.5819812,0.029144689440727234,-0.007210693322122097,-0.17010575532913208,False,0.16330306231975555,-0.392668217420578,-9.6439208984375,0.2399273688432502,0.1696535649245422,-0.02469978512102286,0.6393416597035835,0.002688273871041404,0.013174266205563182,-0.7688052120407397,8.11764611320534,8.682361807957983,-0.002481480636847602,800.0,18.70943601276704,2.801565516893733,12.317556769955127
1745671969.6770792,0.0023842945229262114,-0.012193265371024609,-0.16598747670650482,False,0.28834840655326843,-0.27859437465667725,-9.784408569335938,0.22889394292391296,0.18703213024158513,-0.04636560416359575,0.6113072419804295,0.027731342299639663,0.0005150304990312066,-0.7909071774235747,8.10302112186557,8.635078757701756,-0.0066534598986767194,800.0,8.78706236633837,0.281886633923613,38.595852361365694
1745671969.783655,-0.0058256397023797035,-0.004383181221783161,-0.16728277504444122,True,0.5210562944412231,-0.3894181251525879,-9.780550003051758,0.2272228042938052,0.1906460274883096,-0.06230351825753039,0.6059311354115363,0.03146058519000995,0.001981534215345049,-0.7948922972582776,8.08811977681844,8.586902247344941,-0.012539067629971468,800.0,9.295590434938635,0.2768367345046338,7.0958428866281
1745671969.8888812,0.018738877028226852,-0.00956741813570261,-0.1698656976222992,True,0.4930110573768616,-0.46262550354003906,-9.717828750610352,0.22452777940656618,0.19156307805215284,-0.0811522655803318,0.6001572291873335,0.027822705384931812,-0.0012916053584931463,-0.7993969783998709,8.100651618717432,8.560219538222611,-0.020087250261333345,800.0,10.507708599538473,0.2790779077069655,8.031995625324729
1745671969.9883053,0.038715217262506485,-0.0011907507432624698,-0.17381849884986877,True,0.4062155783176422,-0.30650436878204346,-9.887701034545898,0.22578416835601514,0.1894653631035933,-0.097212774302441,0.6008016473768821,0.031631656289882425,-0.0012206360070116818,-0.7987711367327452,8.100651618717432,8.533600289854625,-0.02930716952640432,800.0,13.22884416086128,0.30576551948061087,1.1935644699276688
1745671970.0834286,-0.002617885824292898,-0.0058764065615832806,-0.16318032145500183,False,0.17148855328559875,-0.5658127665519714,-9.999818801879883,0.21797071204463986,0.20113767427489956,-0.1147788205794054,0.5831686849201972,0.0160613235845432,0.0021481024044556233,-0.8121894510945217,8.06146128089516,8.42237033043148,-0.0402403808707962,800.0,9.28662894606564,0.30848434673746267,27.006803994982576
1745671970.1719098,0.0006137954769656062,-0.00953882560133934,-0.14692187309265137,False,0.23930566012859344,-0.29565760493278503,-9.663415908813477,0.5279494815094508,0.037355294694078896,-0.02993471837982562,0.5861576716737494,0.007596774107381555,0.0069947545934031016,-0.8101311908384644,8.024147740793115,8.316467095549807,-0.0032577530415990688,800.0,11.476714116912822,3.262322950050814,4.412615730775944
1745671970.2803915,-0.012387980706989765,-0.006748782936483622,-0.1349896490573883,True,0.2541899085044861,-0.49122047424316406,-9.686529159545898,0.5262739170160451,0.038963989548774385,-0.0412310450621989,0.5821037268865306,0.024543391927371497,-0.008278690394884826,-0.8127018742090218,7.97961398970513,8.190071468419951,-0.008039618836975519,800.0,13.138740427989418,0.4844403226929586,4.7040760569843005
1745671970.3793874,-0.014005211181938648,-0.005304340273141861,-0.13707193732261658,False,0.421222060918808,-0.3221115469932556,-9.531234741210938,0.5265873024939908,0.02310657428332818,-0.05958353910130444,0.5922554905203907,0.02466471882933663,-0.013522096366194614,-0.8052591126484595,7.978727078924296,8.174870191100524,-0.014352348280359428,800.0,18.950338213827028,0.5329482309420428,14.600546213534892
1745671970.4692204,-0.010997181758284569,-0.0003144606889691204,-0.13969241082668304,False,0.40608739852905273,-0.4679358899593353,-9.789590835571289,0.518608836693417,0.08184634564109246,-0.06323204298980345,0.5482940995380999,0.01652455194164539,0.01063698424181006,-0.8360546478317501,7.977927362424238,8.161163387037481,-0.022032446534370316,800.0,2.7560860992009197,0.5883294942499063,69.51980259614878
1745671970.5740678,-0.003906560596078634,-0.00804300419986248,-0.13872027397155762,False,0.3673367500305176,-0.17447103559970856,-9.730813026428223,0.3230079233884704,0.1401055396173709,-0.008206437816154903,0.5391920961726117,0.010382863540799665,0.023703211096855407,-0.8417851491641892,7.976972914743601,8.144804555694156,-0.001937230750591324,800.0,1.642369812101083,1.023783158653847,11.942481468874876
