timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745669392.602769,-0.01900707744061947,-0.015957118943333626,0.3166116178035736,0.48545780777931213,0.9640790224075317,-9.671297073364258
1745669392.6066568,-0.018669191747903824,-0.02600989118218422,0.317680299282074,0.25514936447143555,0.975180447101593,-9.720787048339844
1745669392.6105182,-0.002370694186538458,-0.025496041402220726,0.3179188370704651,0.48288995027542114,1.0151244401931763,-9.652594566345215
1745669392.6417723,-0.02019840106368065,-0.017806261777877808,0.3173007071018219,0.4165697991847992,0.9351850748062134,-9.829866409301758
1745669392.642649,-0.0009424235904589295,-0.018661757931113243,0.3159816861152649,0.31072038412094116,1.217491865158081,-9.765951156616211
1745669392.6444478,-0.009820988401770592,-0.031498752534389496,0.3186989724636078,0.47744664549827576,0.8946212530136108,-9.718155860900879
1745669392.6539576,0.013286454603075981,-0.018760159611701965,0.3156377971172333,0.3570471405982971,1.2061052322387695,-9.704907417297363
1745669392.688389,-0.0065974825993180275,-0.02011176198720932,0.3169885277748108,0.41020527482032776,0.951221764087677,-9.788891792297363
1745669392.6932597,0.008988733403384686,-0.031391970813274384,0.3139643669128418,0.33775416016578674,0.9716476202011108,-9.719610214233398
1745669392.6976123,0.008970364928245544,-0.02151285670697689,0.31777429580688477,0.5325701832771301,1.0274183750152588,-9.676642417907715
1745669392.70314,-0.014466139487922192,-0.02520809695124626,0.3145042955875397,0.3116040825843811,0.8551676869392395,-9.926676750183105
1745669392.725687,0.015043643303215504,-0.02703983709216118,0.31637778878211975,0.4195926785469055,1.020857572555542,-9.690478324890137
1745669392.7284687,-0.010317233391106129,-0.024796534329652786,0.3162630796432495,0.46080660820007324,0.936296284198761,-9.579622268676758
1745669392.732339,0.0056237950921058655,-0.0177972000092268,0.31779319047927856,0.2118924856185913,0.9862923622131348,-9.797689437866211
1745669392.7369823,-0.0036075443495064974,-0.029826004058122635,0.31749269366264343,0.5225788354873657,0.9359484910964966,-9.710644721984863
1745669392.7409823,0.005360309034585953,-0.023805875331163406,0.31790047883987427,0.33101457357406616,1.0961885452270508,-9.749804496765137
1745669392.769599,0.007763274013996124,-0.018429439514875412,0.31776365637779236,0.38491687178611755,1.0324010848999023,-9.783784866333008
1745669392.7721906,-0.005387807730585337,-0.02977100946009159,0.3168126344680786,0.29080072045326233,0.9386159777641296,-9.702853202819824
1745669392.7756114,0.025019442662596703,-0.021599838510155678,0.31685057282447815,0.49310246109962463,1.10725736618042,-9.557409286499023
1745669392.779621,-0.011426101438701153,-0.024271851405501366,0.3147033751010895,0.3361639380455017,0.9786836504936218,-9.881373405456543
1745669392.8162196,-0.000654064875561744,-0.03372177109122276,0.3142598271369934,0.30595850944519043,1.037026047706604,-9.762666702270508
1745669392.8163037,0.02354634553194046,-0.024128934368491173,0.3158133625984192,0.37083321809768677,0.9401744604110718,-9.910689353942871
1745669392.8163567,0.008373658172786236,-0.019906139001250267,0.31386512517929077,0.4409274160861969,1.057978630065918,-9.559541702270508
1745669392.817325,0.007022562436759472,-0.026687046512961388,0.3149338364601135,0.22882065176963806,0.8809777498245239,-9.609185218811035
1745669392.8551812,0.01852547749876976,-0.031672339886426926,0.3147907555103302,0.5844423770904541,0.907814621925354,-9.74147891998291
1745669392.8584116,-8.793771121418104e-05,-0.020916594192385674,0.31469085812568665,0.28596213459968567,1.0838080644607544,-9.98271656036377
1745669392.8622954,0.017430536448955536,-0.02141898311674595,0.3153923451900482,0.42367759346961975,0.8572694063186646,-9.692472457885742
1745669392.8648064,0.008819242008030415,-0.030145233497023582,0.3164629340171814,0.38355791568756104,1.0616204738616943,-9.428731918334961
1745669392.8681645,0.012946588918566704,-0.01971476897597313,0.3166901469230652,0.4078875482082367,0.8574256896972656,-9.805442810058594
1745669392.900289,0.009224982932209969,-0.02652774751186371,0.31672435998916626,0.3635339140892029,1.044287919998169,-9.891813278198242
1745669392.9023943,0.01708950847387314,-0.024160390719771385,0.3152860403060913,0.34579306840896606,0.9918713569641113,-9.722829818725586
1745669392.905933,0.021531781181693077,-0.024027591571211815,0.31650689244270325,0.49537867307662964,0.9534789323806763,-9.609214782714844
1745669392.9086027,0.009034516289830208,-0.02278709039092064,0.316519558429718,0.2270555943250656,1.102402687072754,-9.778497695922852
1745669392.940471,0.028941158205270767,-0.031260810792446136,0.31541696190834045,0.5349909067153931,0.8052188158035278,-9.735223770141602
1745669392.9510922,0.011962508782744408,-0.019772304221987724,0.3174247741699219,0.49728116393089294,0.8943985104560852,-9.60172176361084
1745669392.9511843,0.00555933965370059,-0.02767232060432434,0.3157021403312683,0.260035902261734,0.7737835645675659,-10.010262489318848
1745669392.9512403,0.028130898252129555,-0.021838825196027756,0.3178068995475769,0.47572261095046997,0.940710186958313,-9.686545372009277
1745669392.9880993,0.004801241215318441,-0.020947346463799477,0.3201116621494293,0.3373875319957733,0.8526235818862915,-9.61943244934082
1745669392.988339,0.023305201902985573,-0.020367229357361794,0.3193078935146332,0.2544056475162506,0.882977306842804,-9.75640869140625
1745669392.995193,0.005271297879517078,-0.029859934002161026,0.3197104334831238,0.4680383801460266,0.8207541704177856,-9.71721076965332
1745669392.995265,0.026440482586622238,-0.017841417342424393,0.319334477186203,0.31904882192611694,0.9971622228622437,-9.74442195892334
1745669393.026362,0.009617319330573082,-0.02102571353316307,0.3192155063152313,0.3679141402244568,0.8605540990829468,-9.833654403686523
1745669393.0294921,0.013447782024741173,-0.027036234736442566,0.318436861038208,0.2914760112762451,0.8252752423286438,-9.759687423706055
1745669393.0310285,0.027369622141122818,-0.01942955143749714,0.32009607553482056,0.5496233701705933,0.9902383685112,-9.542969703674316
1745669393.0334208,-0.006736068986356258,-0.02723797596991062,0.3179998993873596,0.2792830467224121,0.766119122505188,-9.898043632507324
1745669393.03352,0.028340334072709084,-0.024571441113948822,0.31993329524993896,0.4025169909000397,0.8767862319946289,-9.820999145507812
1745669393.0788004,0.0021450782660394907,-0.022125573828816414,0.3204227089881897,0.47686100006103516,0.9308229684829712,-9.617624282836914
1745669393.0807474,0.013687098398804665,-0.019018057733774185,0.31923168897628784,0.2540263235569,0.9020477533340454,-9.736627578735352
1745669393.0808,0.018002400174736977,-0.030325423926115036,0.3226906657218933,0.4446801543235779,0.8375650644302368,-9.686471939086914
1745669393.0808804,0.008668343536555767,-0.01713501289486885,0.32046183943748474,0.2855559289455414,0.9407466650009155,-9.755502700805664
1745669393.11204,0.023673061281442642,-0.017838014289736748,0.32240018248558044,0.4562917649745941,0.8862066268920898,-9.71740436553955
1745669393.1140044,0.002539677545428276,-0.02963331900537014,0.32047343254089355,0.26021531224250793,0.8673108816146851,-9.83030891418457
1745669393.1172857,0.0287245512008667,-0.01633034273982048,0.32104265689849854,0.41518813371658325,0.8140608668327332,-9.756268501281738
1745669393.1200671,-0.003907380625605583,-0.019136061891913414,0.3214697539806366,0.3533552289009094,0.8886059522628784,-9.633325576782227
1745669393.128103,0.011099571362137794,-0.022627856582403183,0.3201450705528259,0.2806076109409332,0.727369487285614,-9.709549903869629
1745669393.1571028,0.004296754486858845,-0.02302291989326477,0.32080912590026855,0.5113309025764465,0.8195031881332397,-9.720277786254883
1745669393.1625872,0.016278427094221115,-0.023328743875026703,0.32353901863098145,0.37388283014297485,0.9006071090698242,-9.650802612304688
1745669393.1661134,0.009130405262112617,-0.02152543142437935,0.3246321380138397,0.4383133053779602,0.9680432081222534,-9.801412582397461
1745669393.20097,0.003593999892473221,-0.019107867032289505,0.323222815990448,0.22827258706092834,0.90687096118927,-9.951765060424805
1745669393.2010877,0.025139007717370987,-0.024856315925717354,0.32274317741394043,0.5264095664024353,0.7993505597114563,-9.518579483032227
1745669393.2063205,-0.0018225975800305605,-0.019915515556931496,0.32375457882881165,0.2796749472618103,0.9940457344055176,-9.65219783782959
1745669393.206616,0.012356461957097054,-0.024605512619018555,0.32292160391807556,0.4787067472934723,0.6685397624969482,-9.987824440002441
1745669393.2067044,0.0113838417455554,-0.024391833692789078,0.3247750997543335,0.397377073764801,0.9960246086120605,-9.729647636413574
1745669393.2431207,0.005746106617152691,-0.014656742103397846,0.32435256242752075,0.3509509861469269,0.8197087049484253,-9.641134262084961
1745669393.2446456,0.00889876764267683,-0.030445292592048645,0.32541245222091675,0.34903472661972046,0.7973731160163879,-9.672331809997559
1745669393.24515,0.005942532327026129,-0.019437391310930252,0.32528382539749146,0.3242829442024231,0.924639880657196,-9.768965721130371
1745669393.247435,0.009183518588542938,-0.018985755741596222,0.3279028534889221,0.4913974702358246,0.7400280237197876,-9.755964279174805
1745669393.2846515,0.006059458013623953,-0.02425626665353775,0.3220054507255554,0.2150656282901764,1.1231276988983154,-9.766134262084961
1745669393.2969868,0.010964430868625641,-0.0256331954151392,0.3216601014137268,0.3523937463760376,0.723143458366394,-9.857587814331055
1745669393.2971709,0.007969980128109455,-0.02411322295665741,0.3194824755191803,0.20969775319099426,1.111893892288208,-9.603431701660156
1745669393.2972345,0.05647081136703491,-0.039216332137584686,0.27162060141563416,0.13180303573608398,1.1899360418319702,-9.949201583862305
1745669393.314387,0.055364757776260376,-0.045308250933885574,0.2624857425689697,-0.05957413464784622,0.7214706540107727,-9.662028312683105
1745669393.3313868,0.04460405558347702,-0.05975991487503052,0.25926974415779114,0.14686356484889984,0.8418371081352234,-9.292012214660645
1745669393.332507,0.05176803469657898,-0.046842873096466064,0.25264281034469604,0.1542712152004242,0.7219927906990051,-9.95107364654541
1745669393.333687,0.027446895837783813,-0.05027284473180771,0.2479672133922577,-0.23844237625598907,0.6277967691421509,-10.31353759765625
1745669393.3360798,0.03689471259713173,-0.05006086826324463,0.24764326214790344,-0.11377491801977158,0.35101914405822754,-9.441439628601074
1745669393.372823,0.034462884068489075,-0.0457535982131958,0.25003165006637573,0.14085915684700012,0.5690139532089233,-9.051168441772461
1745669393.3738751,0.001304368139244616,-0.05832594633102417,0.24756741523742676,-0.15166619420051575,0.5537525415420532,-10.263980865478516
1745669393.376757,0.036468811333179474,-0.052951812744140625,0.24518875777721405,0.22600503265857697,0.4762987196445465,-10.365785598754883
1745669393.3788939,0.011172543279826641,-0.03591809794306755,0.24100761115550995,-0.06990271806716919,0.9673410654067993,-9.416888236999512
1745669393.3801448,0.009385503828525543,-0.05716893821954727,0.23926660418510437,0.08560789376497269,0.5774675011634827,-9.17288589477539
1745669393.4164765,0.00923935230821371,-0.06501869857311249,0.23428861796855927,0.20580382645130157,0.8353865742683411,-9.967874526977539
1745669393.4166408,0.009213405661284924,-0.044387154281139374,0.22678034007549286,0.07773570716381073,0.9985114932060242,-10.529415130615234
1745669393.4189086,0.006901049520820379,-0.05079139024019241,0.22632448375225067,0.07508617639541626,0.8726581335067749,-9.686982154846191
1745669393.4234254,0.03634932264685631,-0.05931990593671799,0.22140462696552277,0.08495493233203888,1.1889288425445557,-9.002427101135254
1745669393.459612,0.03496498614549637,-0.06078318879008293,0.21974842250347137,0.26793551445007324,1.0672502517700195,-9.90752124786377
1745669393.4638097,0.05737925320863724,-0.0584859736263752,0.2167336493730545,-0.08110587298870087,1.0726845264434814,-10.599751472473145
1745669393.4759018,0.09230852127075195,-0.04915029555559158,0.21557947993278503,0.11920972168445587,0.9768314361572266,-9.640423774719238
1745669393.4759772,0.0867665559053421,-0.059637151658535004,0.21600353717803955,-0.04690089449286461,0.9021980166435242,-9.119547843933105
1745669393.5005405,0.1043434590101242,-0.057819854468107224,0.21400022506713867,0.05071014165878296,0.7042275667190552,-9.821191787719727
1745669393.503862,0.09700462222099304,-0.06390770524740219,0.21641401946544647,-0.09130646288394928,0.5385380983352661,-10.390981674194336
1745669393.5055087,0.10020474344491959,-0.04010314494371414,0.2115519493818283,-0.3378343880176544,0.7070754766464233,-9.681848526000977
1745669393.5072694,0.06755198538303375,-0.05252549797296524,0.18758420646190643,0.13563069701194763,1.3442779779434204,-10.92856502532959
1745669393.5471346,0.12044018507003784,-0.03391077369451523,0.1882673054933548,-0.13619542121887207,0.7180972695350647,-9.919893264770508
1745669393.5472531,0.1376434713602066,-0.03710898011922836,0.18960516154766083,-0.26059457659721375,1.470576524734497,-8.396712303161621
1745669393.549318,0.12809863686561584,-0.05645753815770149,0.18176135420799255,0.10114995390176773,0.7493873834609985,-9.45183277130127
1745669393.5529523,0.15784642100334167,-0.04133912920951843,0.16739186644554138,-0.1095881462097168,1.4025967121124268,-10.723047256469727
1745669393.5538495,0.15081271529197693,-0.01777873933315277,0.15043288469314575,0.2307714968919754,0.9832971692085266,-10.008997917175293
1745669393.5880532,0.14398576319217682,-0.03889986872673035,0.1439448893070221,0.5052544474601746,0.32772940397262573,-8.95155143737793
1745669393.5942442,0.10229508578777313,-0.047609489411115646,0.14570198953151703,0.594882607460022,0.0039973570965230465,-9.790281295776367
1745669393.597649,0.09032449871301651,-0.04243506118655205,0.14844027161598206,0.40341347455978394,-0.265665203332901,-10.824662208557129
1745669393.601703,0.0773116871714592,-0.017317237332463264,0.15640030801296234,-0.128810852766037,0.2682854235172272,-9.93480110168457
1745669393.631397,0.07140818983316422,-0.025397565215826035,0.15869629383087158,0.13835398852825165,0.39965587854385376,-8.675950050354004
1745669393.6343148,0.08437316864728928,-0.0445297546684742,0.15237727761268616,-0.019722284749150276,1.259448766708374,-9.502523422241211
1745669393.6425788,0.10510241985321045,-0.030148277059197426,0.13922539353370667,-0.0446622259914875,1.0038554668426514,-11.02882194519043
1745669393.6426816,0.13315553963184357,-0.015609118156135082,0.13066910207271576,-0.09716848284006119,1.1716827154159546,-10.130938529968262
1745669393.6446524,0.10242456197738647,0.010717776603996754,0.0813743844628334,0.07598801702260971,0.26435840129852295,-9.47719955444336
1745669393.674443,0.10405580699443817,0.020702611654996872,0.08510621637105942,0.3328610956668854,0.12292476743459702,-9.706235885620117
1745669393.6845424,0.10998024791479111,0.015970563516020775,0.0827055424451828,0.0919184684753418,0.7303848266601562,-9.93755054473877
1745669393.6860487,0.13384409248828888,0.017128298059105873,0.07815784215927124,0.12314777076244354,0.6918772459030151,-9.853120803833008
1745669393.6870046,0.14686192572116852,0.017376458272337914,0.07330051064491272,0.16611459851264954,0.7113884091377258,-9.703349113464355
1745669393.717276,0.15882371366024017,0.021961772814393044,0.07036931812763214,-0.11844853311777115,0.7374537587165833,-9.88800048828125
1745669393.7192197,0.16879937052726746,0.011107772588729858,0.06718611717224121,0.2652542293071747,0.1726057231426239,-9.648778915405273
1745669393.7207499,0.1564398556947708,0.02100284770131111,0.06503202766180038,0.17362353205680847,0.4907374382019043,-9.578478813171387
1745669393.7237086,0.15148229897022247,0.019470777362585068,0.06385102868080139,0.32829445600509644,-0.014849325641989708,-9.905515670776367
1745669393.7272143,0.14500398933887482,0.018622728064656258,0.06375649571418762,0.2832311987876892,0.268231064081192,-9.79278564453125
1745669393.7634406,0.13250732421875,0.0158831886947155,0.06182590872049332,0.3755045235157013,0.1292491853237152,-9.764788627624512
1745669393.7657547,0.12888377904891968,0.01410981547087431,0.06131209805607796,0.19407811760902405,0.16551271080970764,-9.822394371032715
1745669393.7681925,0.132684126496315,0.024668123573064804,0.0610106959939003,0.019429698586463928,0.3448008894920349,-9.776976585388184
1745669393.7709413,0.12554429471492767,0.014867022633552551,0.05861382558941841,0.05543425679206848,0.22526176273822784,-9.621243476867676
1745669393.8063464,0.13524629175662994,0.019680146127939224,0.05615594983100891,-0.023959893733263016,0.39808982610702515,-9.600163459777832
1745669393.806416,0.14114145934581757,0.02432847023010254,0.055530644953250885,0.2599606513977051,0.25004124641418457,-9.749635696411133
1745669393.8081517,0.1406455934047699,0.021954640746116638,0.054552316665649414,0.03138890117406845,0.4343024790287018,-9.914064407348633
1745669393.809918,0.14125323295593262,0.02422761544585228,0.05002612993121147,0.36657965183258057,0.11519260704517365,-9.76168155670166
1745669393.8445234,0.13616156578063965,0.017251331359148026,0.051970772445201874,0.3114810287952423,0.15868225693702698,-9.657079696655273
1745669393.8474708,0.14112378656864166,0.025415271520614624,0.051025956869125366,0.28494036197662354,0.09078516066074371,-9.785985946655273
1745669393.849066,0.1244976669549942,0.01946951635181904,0.05205826833844185,0.21788401901721954,0.20421521365642548,-9.808270454406738
1745669393.8510602,0.1291145384311676,0.025123784318566322,0.046265192329883575,0.20000839233398438,0.27569127082824707,-9.58321762084961
1745669393.8961742,0.14076372981071472,0.01404946856200695,0.0401228629052639,0.2789049744606018,0.0996488481760025,-9.743492126464844
1745669393.8991013,0.14322109520435333,0.029378721490502357,0.0410434789955616,0.21119113266468048,-0.01864517293870449,-9.873292922973633
1745669393.9006088,0.1345762461423874,0.019337665289640427,0.03955957293510437,0.27194347977638245,0.03206048533320427,-9.685087203979492
1745669393.9038908,0.11620721966028214,0.01438902784138918,0.03525291383266449,0.12356133759021759,0.0980333462357521,-9.701025009155273
1745669393.9071012,0.12891456484794617,0.01894519291818142,0.031890157610177994,0.3351430296897888,-0.004498225636780262,-9.807477951049805
1745669393.9320598,0.09664509445428848,0.020050009712576866,0.028885940089821815,0.10503647476434708,0.19082391262054443,-9.834821701049805
1745669393.9352849,0.10856425762176514,0.01907658390700817,0.02712477184832096,0.3645094335079193,-0.013899651356041431,-9.65654182434082
1745669393.9387968,0.10169470310211182,0.017767325043678284,0.025312641635537148,0.2158242166042328,0.3163183927536011,-9.619367599487305
1745669393.9424775,0.11051599681377411,0.022974196821451187,0.021433766931295395,0.29779335856437683,0.12359263747930527,-9.835078239440918
1745669393.9755,0.11985571682453156,0.013951539993286133,0.020882781594991684,0.3345208764076233,0.21251606941223145,-9.815162658691406
1745669393.9854126,0.13144786655902863,0.02312229573726654,0.01910613849759102,0.23029689490795135,0.22133803367614746,-9.747339248657227
1745669393.9886682,0.1406516432762146,0.023745018988847733,0.018267126753926277,0.30671605467796326,0.15723362565040588,-9.647237777709961
1745669393.9914372,0.13244406878948212,0.023099368438124657,0.015316355042159557,0.0477750226855278,0.18980124592781067,-9.684968948364258
1745669393.9936197,0.13996584713459015,0.021231498569250107,0.011520877480506897,0.35811689496040344,-0.09108810126781464,-9.765436172485352
1745669394.017637,0.13884775340557098,0.0388619527220726,-0.10972247272729874,0.5999807119369507,-0.36360764503479004,-10.332186698913574
1745669394.0191922,0.13224028050899506,0.046276967972517014,-0.11280599981546402,0.6398502588272095,-0.5475863218307495,-10.06108570098877
1745669394.0219216,0.13070496916770935,0.03273312747478485,-0.1175704151391983,0.646531879901886,-0.21950893104076385,-9.260807991027832
1745669394.0247152,0.09950953722000122,0.03311320021748543,-0.12460889667272568,0.35286617279052734,-0.24119563400745392,-9.83040714263916
1745669394.0612767,0.12724627554416656,0.034750066697597504,-0.12727172672748566,0.5070531368255615,-0.28459715843200684,-10.021341323852539
1745669394.0636168,0.09408092498779297,0.042056407779455185,-0.13572810590267181,0.3149119019508362,0.010552573017776012,-9.645267486572266
1745669394.0666535,0.11067976802587509,0.04068062826991081,-0.13592880964279175,0.41702064871788025,-0.4592894911766052,-9.5115385055542
1745669394.06804,0.11327697336673737,0.030602779239416122,-0.1365121454000473,0.37810859084129333,0.1095813661813736,-9.802469253540039
1745669394.0697773,0.12138853222131729,0.04223610460758209,-0.13880597054958344,0.6101136207580566,-0.2793346345424652,-10.19250202178955
1745669394.1039565,0.13922075927257538,0.0348532497882843,-0.14151911437511444,0.6122061014175415,0.0120982201769948,-9.736231803894043
1745669394.1079779,0.1384284794330597,0.03697662428021431,-0.14352789521217346,0.5584768056869507,-0.08833494037389755,-9.490523338317871
1745669394.1084511,0.13728442788124084,0.030320551246404648,-0.1459483951330185,0.6829926371574402,-0.3013913631439209,-9.840948104858398
1745669394.1097322,0.12788496911525726,0.031321603804826736,-0.1494041532278061,0.4346848428249359,-0.2789960503578186,-10.104677200317383
1745669394.147837,0.1394774615764618,0.030407046899199486,-0.15034975111484528,0.581386923789978,-0.38674506545066833,-9.757627487182617
1745669394.1518283,0.10929501056671143,0.029812181368470192,-0.15511596202850342,0.3050406277179718,-0.1942714899778366,-9.595343589782715
1745669394.1551282,0.13847392797470093,0.02695278823375702,-0.1601804494857788,0.5946835875511169,-0.2772557735443115,-9.64850902557373
1745669394.1598866,0.10908827930688858,0.02331465668976307,-0.16460153460502625,0.5878188610076904,-0.08464550971984863,-9.805440902709961
1745669394.1894073,0.12635526061058044,0.0321015827357769,-0.16713587939739227,0.5126776695251465,-0.49433207511901855,-9.988417625427246
1745669394.1931455,0.12740817666053772,0.021131189540028572,-0.16597269475460052,0.5122260451316833,-0.3216520845890045,-9.703235626220703
1745669394.196664,0.1139960065484047,0.02556709013879299,-0.16629162430763245,0.39614930748939514,-0.4902312159538269,-9.74868392944336
1745669394.2068474,0.130472332239151,0.02072557434439659,-0.1654999703168869,0.5713728666305542,-0.43762749433517456,-9.68150806427002
1745669394.2073982,0.11650168895721436,0.023137228563427925,-0.16913780570030212,0.4092879295349121,-0.1444135457277298,-9.728964805603027
1745669394.2326744,0.127151757478714,0.02482275664806366,-0.1717309206724167,0.6221886873245239,-0.3281997740268707,-9.792055130004883
1745669394.2363992,0.09321166574954987,0.013297718949615955,-0.1815512329339981,0.5382548570632935,-0.4997774064540863,-9.856454849243164
1745669394.2378025,0.12585175037384033,0.019471844658255577,-0.1838059425354004,0.4472127854824066,-0.4272612929344177,-9.770556449890137
1745669394.2407203,0.10541728883981705,0.013004141859710217,-0.18358181416988373,0.6827536821365356,-0.29690271615982056,-9.487455368041992
1745669394.2779055,0.1070132628083229,0.01607697270810604,-0.18359974026679993,0.4620596766471863,-0.3578107953071594,-9.786123275756836
1745669394.2887008,0.1336694210767746,0.011328848078846931,-0.1873423010110855,0.5857742428779602,-0.14120271801948547,-9.911625862121582
1745669394.291556,0.11662755161523819,0.01174650713801384,-0.1916743814945221,0.4163419306278229,-0.21989138424396515,-9.910430908203125
1745669394.2954345,0.14524438977241516,0.009430503472685814,-0.19139891862869263,0.5084813833236694,-0.39662879705429077,-9.644547462463379
1745669394.3185332,0.12143929302692413,0.0016489110421389341,-0.19377116858959198,0.540765643119812,-0.4564068913459778,-9.584567070007324
1745669394.321446,0.12746860086917877,0.00790545903146267,-0.19622741639614105,0.5099123120307922,-0.5810562372207642,-9.867892265319824
1745669394.3247128,0.09897468984127045,0.0040044356137514114,-0.19642190635204315,0.6385313868522644,-0.7215831279754639,-9.828049659729004
1745669394.3263085,0.11366216093301773,0.003992212004959583,-0.19627967476844788,0.5307806730270386,-0.4530428946018219,-9.56725788116455
1745669394.3296735,0.07835330069065094,0.0009327013976871967,-0.19925329089164734,0.6442170739173889,-0.5513946413993835,-9.73127269744873
1745669394.361282,0.0977376401424408,-0.001318605849519372,-0.20220506191253662,0.45435795187950134,-0.42724713683128357,-10.015515327453613
1745669394.3655784,0.08463798463344574,-0.030092447996139526,-0.2479691058397293,0.5630766749382019,-0.6651365160942078,-9.680086135864258
1745669394.368937,0.08187398314476013,-0.026115184649825096,-0.24986788630485535,0.3865770697593689,-0.38861164450645447,-9.721941947937012
1745669394.372509,0.08009351789951324,-0.02520039677619934,-0.24998044967651367,0.5813061594963074,-0.7293235063552856,-9.846405982971191
1745669394.4082506,0.08164453506469727,-0.028945058584213257,-0.24806156754493713,0.357450395822525,-0.5160471200942993,-9.788969039916992
1745669394.410788,0.08467255532741547,-0.023930475115776062,-0.249755859375,0.5697879791259766,-0.7407739758491516,-9.749845504760742
1745669394.4133902,0.07257534563541412,-0.030695268884301186,-0.2503851354122162,0.5207849740982056,-0.473475843667984,-9.7275972366333
1745669394.4165184,0.08150531351566315,-0.025471825152635574,-0.2524539828300476,0.4907279908657074,-0.8067337274551392,-9.844839096069336
1745669394.4481397,0.07593028247356415,-0.02993916906416416,-0.2536260187625885,0.5679627060890198,-0.5210995674133301,-9.641130447387695
1745669394.4497347,0.060192786157131195,-0.022140566259622574,-0.25428342819213867,0.42091426253318787,-0.6998599767684937,-9.840768814086914
1745669394.4542975,0.08345942199230194,-0.02787286415696144,-0.2551686763763428,0.47365131974220276,-0.7351831793785095,-9.785951614379883
1745669394.4562397,0.06398900598287582,-0.02891298197209835,-0.2542591691017151,0.33036333322525024,-0.427823007106781,-9.727839469909668
1745669394.4579687,0.07680470496416092,-0.0229527298361063,-0.2566623091697693,0.5619649887084961,-0.8631221652030945,-9.79368782043457
1745669394.5042708,0.07234130054712296,-0.029428988695144653,-0.25721147656440735,0.44466763734817505,-0.4305177330970764,-9.691530227661133
1745669394.5043738,0.07913285493850708,-0.023765290156006813,-0.2558407187461853,0.5243189930915833,-0.7072102427482605,-9.78656005859375
1745669394.5044305,0.06716277450323105,-0.031965117901563644,-0.2581993639469147,0.484811395406723,-0.7461444139480591,-9.836091041564941
1745669394.5069203,0.07093548029661179,-0.024320457130670547,-0.25552260875701904,0.41630983352661133,-0.7300287485122681,-9.855691909790039
1745669394.5352945,0.06442055106163025,-0.03056309185922146,-0.2578054368495941,0.5737769603729248,-0.6278384923934937,-9.686240196228027
1745669394.5371146,0.057355284690856934,-0.027967125177383423,-0.2568848729133606,0.32199254631996155,-0.7425493001937866,-9.800427436828613
1745669394.539307,0.0806671753525734,-0.025602301582694054,-0.26009219884872437,0.6333860754966736,-0.5604884028434753,-9.641630172729492
1745669394.5404928,0.03808394446969032,-0.028815090656280518,-0.26263219118118286,0.5092162489891052,-0.6209974884986877,-9.813943862915039
1745669394.5797539,0.07851298153400421,-0.02483030967414379,-0.2616736590862274,0.4523516595363617,-0.8632513880729675,-9.94273567199707
1745669394.5820591,0.05405249074101448,-0.03077356144785881,-0.2621477246284485,0.41706785559654236,-0.5435556173324585,-9.720647811889648
1745669394.584394,0.06207624077796936,-0.021817591041326523,-0.2621689438819885,0.3694649636745453,-0.8409490585327148,-9.71867847442627
1745669394.5873125,0.06162518262863159,-0.03009667992591858,-0.25938624143600464,0.5209485292434692,-0.6764256358146667,-9.621747970581055
1745669394.5940614,0.05797296762466431,-0.026220420375466347,-0.26304951310157776,0.4466624855995178,-0.6124709844589233,-9.810477256774902
1745669394.620227,0.058481164276599884,-0.02770339325070381,-0.2608829438686371,0.6081414222717285,-0.8150206804275513,-9.947534561157227
1745669394.6212456,0.05068761110305786,-0.024816542863845825,-0.2633988857269287,0.3882819712162018,-0.6982446908950806,-9.83115291595459
1745669394.6218584,0.06005057692527771,-0.02523537538945675,-0.26272058486938477,0.5051223039627075,-0.7049043774604797,-9.566892623901367
1745669394.6240492,0.028972169384360313,-0.03202876076102257,-0.2656401991844177,0.38397666811943054,-0.8470943570137024,-9.815000534057617
1745669394.6664488,0.067899689078331,-0.02340978942811489,-0.2658548355102539,0.44122451543807983,-0.6403200030326843,-9.793081283569336
1745669394.6685107,0.023941978812217712,-0.027757510542869568,-0.2676852345466614,0.6293445825576782,-0.6604542136192322,-9.72917366027832
1745669394.6713798,0.052207101136446,-0.017884153872728348,-0.2681507170200348,0.389422744512558,-0.7466640472412109,-9.832708358764648
1745669394.6738284,0.05139695480465889,-0.027177458629012108,-0.266555517911911,0.5673834681510925,-0.5584641695022583,-9.709012985229492
1745669394.6752522,0.036695145070552826,-0.027340158820152283,-0.26794201135635376,0.33136337995529175,-0.7688560485839844,-9.937052726745605
1745669394.7077088,0.060904406011104584,-0.022629287093877792,-0.2664024531841278,0.4961780607700348,-0.7709754705429077,-9.772531509399414
1745669394.711353,0.04199870303273201,-0.028343278914690018,-0.2673342823982239,0.4415525496006012,-0.6672948002815247,-9.618006706237793
1745669394.716663,0.028931140899658203,-0.018064705654978752,-0.2739562392234802,0.3626205623149872,-0.5612148642539978,-9.703287124633789
1745669394.7197278,0.03736173361539841,-0.020754579454660416,-0.27317360043525696,0.5927934646606445,-0.9427221417427063,-9.732743263244629
1745669394.750027,0.030029460787773132,-0.0162908136844635,-0.27745145559310913,0.37657657265663147,-0.41355592012405396,-9.674718856811523
