timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745660765.5641093,0.1610501152839855,0.47309031452632333,0.3787653560691051,0.3412929983124288,-0.130621372110733,0.1747068754475934,0.9494101889510996,0.008912640309045117,0.06847202725991003,-0.3063534550833026,15.83172231925006,19.442094225180988,0.026367995089040922
1745660765.6627817,0.052906664881898366,0.37636241461147696,-0.30666270150642616,0.3586808931015082,-0.10835345774897401,0.17307370373356593,0.938113829852578,-0.014108443470187405,0.043446213608055534,-0.3433013553502231,15.853515301974584,19.410806824506444,0.040409192946207866
1745660765.7701914,0.052906664881898366,0.37636241461147696,-0.30666270150642616,0.3561746467069947,-0.09914122709749298,0.21144116311064923,0.9317906405939446,-0.0058293168706182175,0.05996068598857704,-0.35796220094044545,15.875499534763167,19.379147898861827,0.056889927817323
1745660765.8648834,-0.19352763118242436,0.022698031932859405,-0.16900467571959724,0.4769621678879531,-0.014518800059314278,0.06280449023205362,0.9490070899763469,-0.022121690640080974,0.0250114466838126,-0.3134814213197223,16.08666023916037,19.263586259598675,0.004201209291711196
1745660765.966108,-0.19352763118242436,0.022698031932859405,-0.16900467571959724,0.48647779590865425,-0.009394646721451343,0.0748386783544071,0.9460368138088405,-0.031158137099582737,0.028932719960442704,-0.32125755263743033,16.12481035795271,19.233820702676123,0.009495160350179808
1745660766.067137,0.29666886275686877,0.4255067459444739,-0.7841266249467511,0.5029636472333047,0.023951988277460416,0.0851304945804395,0.9396605870371313,0.014587214326130029,0.035220743088483726,-0.33997748984827286,16.164545476804584,19.20352730849469,0.01430668535991212
1745660766.1674259,0.29666886275686877,0.4255067459444739,-0.7841266249467511,0.5116465946858718,0.07278323712061727,0.10312070071463429,0.9243328268431285,0.03435446331910968,0.05069658765565965,-0.37664101219904245,16.205912754730523,19.172537294875497,0.01879084416774213
1745660766.2627652,-0.13230244919639358,-0.18100532004226808,0.024506928732671112,0.5337224541561568,-0.03493741928343044,-0.014659120081377066,0.9500321243431628,0.003326345258331559,0.010435644351689926,-0.3119599260645588,16.242852742534186,19.11084940449488,-0.002128874423566024
1745660766.3771765,-0.13230244919639358,-0.18100532004226808,0.024506928732671112,0.543965538513334,-0.03701932457750332,-0.034858231901447906,0.9504704157920145,-0.0057687853513322005,0.0038966531455569033,-0.31073706878000357,16.284122964796918,19.076060466812276,-0.005267766986032376
1745660766.4774835,0.12149111706230395,0.13195872383532456,-0.5271157327052346,0.5557808095055152,0.0037440677518518796,-0.028673660206832464,0.9378053119448801,0.02615142147113837,0.018790381964910702,-0.3456648978253618,16.326169486314765,19.0408319676971,-0.010229118627092151
1745660766.5719872,0.12149111706230395,0.13195872383532456,-0.5271157327052346,0.5656961299624995,0.033738771998500235,-0.03846854306410928,0.928050014544974,0.033622511031882484,0.02355954343313562,-0.37018596025269096,16.36902193016951,19.005058518148065,-0.016916917040806164
1745660766.680148,-0.2026750455506107,-0.36743118898332305,0.21593073195899815,0.565529992177128,-0.012630511067123013,-0.09303727365683737,0.9426193309986092,0.01272914614926174,-0.002642159181517569,-0.33361622361765436,16.412173014135824,18.96894878255761,-0.02551513618548132
1745660766.7622414,-0.20267504825118732,-0.3674311910523792,0.21593073296063325,0.5853428206307313,-0.3241514971135404,-0.06852134829902096,0.9460382813079549,-0.0029827272884187595,-0.01671413698235841,-0.32360981329797284,16.335631375247992,18.746615372008858,-0.004131717487217825
1745660766.8666186,-0.10546167603574534,-0.2779092521097714,0.054206948212769696,0.6049648201151918,-0.2891051780510222,-0.05710101090168041,0.9358883841635762,0.019875130785108795,-0.0014698142336566097,-0.3517324995079127,16.3621032576154,18.685356167348516,-0.010539177862956817
1745660766.9775677,-0.10546167603574534,-0.2779092521097714,0.054206948212769696,0.6031472341444698,-0.29207878985750924,-0.09896503572807577,0.9368192420993426,0.010046749137558259,-0.012672975944151899,-0.349439789012212,16.388775946675032,18.6239385635875,-0.019129953656944226
1745660767.0680182,-0.1860443236428063,-0.15912890870013746,-0.11380468087680873,0.6294956895673436,-0.24278299936591385,-0.09996290786284114,0.9219173406503732,0.020726753725335285,0.006068789876665562,-0.38678416265093624,16.4155514470415,18.562510765964323,-0.030357805000313525
1745660767.1659698,-0.1860443236428063,-0.15912890870013746,-0.11380468087680873,0.6317053000470744,-0.23319329053879628,-0.14042125019900414,0.9198736061803372,0.009037386024030977,0.0024490518381965302,-0.39210314516939104,16.442449868138933,18.501064180598327,-0.04417252789707326
1745660767.2728157,-0.05060116113162477,-0.15240522027105105,0.1076326675800077,0.6424753109277261,-0.21417164268218375,-0.15218955119059968,0.9111123087652846,0.027988115912277366,0.0016431906166903417,-0.41120350935840855,16.469293947188053,18.43958591764163,-0.06071094252403781
1745660767.3719947,-0.050601160526354064,-0.15240521980855887,0.10763266734229038,0.5792644826177299,-0.11373432384889136,-0.05641292629088032,0.9133659393579953,0.022557103133508696,-0.004409968261043795,-0.40649033210993796,16.4782922131271,18.52459896385169,-0.005352993548429263
1745660767.467853,-0.016187276243258546,-0.013598803659041203,-0.040594887713176986,0.5907767354061113,-0.07798123455269311,-0.06782790575376349,0.8994958007511848,0.03316295683703978,0.00631231685323685,-0.43562332051986596,16.50893595780779,18.47402116916874,-0.013505900417247387
1745660767.5697842,-0.016187276243258546,-0.013598803659041203,-0.040594887713176986,0.5938768171610496,-0.07761461306544927,-0.09680409340864958,0.8986403749602857,0.032125841360651886,0.0061205872284802905,-0.4374653645948283,16.539619926941242,18.42327776658158,-0.024484061702622927
1745660767.665675,-0.14462774625256344,-0.28006192580235195,-0.07576570025316037,0.597706422287515,-0.03688776322658619,-0.14175632806038954,0.8833908519450596,0.023962167837960867,-0.004427286347308966,-0.4680030089090092,16.57051845400419,18.372358028833098,-0.03827455056064784
1745660767.7651994,-0.14462774667066478,-0.28006192612294206,-0.07576570010801557,0.5830105590919747,0.23923713354487605,-0.07473577223120108,0.8816133971465223,0.011034739298173002,-0.013321441032821783,-0.47165516186001716,16.773978375153337,18.409497542630472,-0.004526937557958812
1745660767.8722336,-0.22114818596002053,-0.23932522614257548,0.04549741006600687,0.5766558961194136,0.25095635920044046,-0.08662437888333183,0.8761044108413416,0.02185060488709552,-0.0016591783857694575,-0.481623150915213,16.826336328310788,18.37453130917497,-0.01181439402803841
1745660767.9684987,-0.22114818596002053,-0.23932522614257548,0.04549741006600687,0.5745038212199567,0.24934475270933124,-0.12309082909981271,0.8773031900428754,0.006393897327819374,-0.006866616294033008,-0.47984485034042657,16.878586749102126,18.33963678292728,-0.02192562767118733
1745660768.0653257,-0.054058063447280896,-0.014927070980547713,0.17141303260536384,0.5649623135639866,0.27557912462790757,-0.13577558894141564,0.8636263644968553,0.033807744317872424,0.0025155111509071724,-0.5029912635163082,16.930905814785188,18.304898981548583,-0.034697026950839635
1745660768.1709297,-0.054058063447280896,-0.014927070980547713,0.17141303260536384,0.5692918232629988,0.26461307327662614,-0.16303184429931983,0.8679954099279291,0.031118257974050725,0.002940614789992321,-0.49558750503757015,16.983111736104266,18.270237108110663,-0.05026666281514207
1745660768.27757,-0.16529489268059067,-0.18069828887364198,-0.04534886570680247,0.5411578213759908,0.25519854182157076,-0.06576658200294096,0.8472642071726828,0.024459488241053026,-0.0015206185392417136,-0.5306060538650961,16.983897621175057,18.240249660240764,-0.005331808179520172
1745660768.3694024,-0.16529489268059067,-0.18069828887364198,-0.04534886570680247,0.5382484463172463,0.25810368632374375,-0.09934123355203736,0.8461838322913285,0.012664941821438876,-0.004734593150004297,-0.5327195367593763,17.030661449817714,18.20300128833403,-0.013470393395956792
1745660768.471342,0.011320196033608232,0.025531683865930604,0.21308868998982866,0.5218262506063436,0.25890916654427154,-0.09214796621228251,0.8418940836701266,0.02935613564861843,0.0019204220557159108,-0.5388403113726233,17.07668595212122,18.166546551399485,-0.02266291108840674
1745660768.5682847,0.011320196033608232,0.025531683865930604,0.21308868998982866,0.5176198843537587,0.2432136699947729,-0.10263753968347958,0.8475673398885855,0.0305392743669084,0.0023772891468403523,-0.5298030818819782,17.121923622961653,18.13087021195694,-0.03302418300359685
1745660768.662827,0.03449728794990836,0.07302884515302845,0.2933195636448061,0.46949095266749724,0.1834540175443575,0.043412113664175564,0.8473273710366842,0.01973016900232398,0.016047209721023695,-0.5304616232899139,17.06457320550516,18.146640941806744,0.00151599519644802
1745660768.7777185,0.03449728794990836,0.07302884515302845,0.2933195636448061,0.4635284975102064,0.17593345109938047,0.06277178667357158,0.8549161523371351,0.023361568935147556,0.01793491058987313,-0.517929482219433,17.101634952596104,18.112826181455283,0.004754096664141272
1745660768.8671758,0.14097098046577722,-0.02460998416234772,0.008599042939679558,0.4419458262097407,0.18950151826321598,0.08592768256389059,0.8468324065926208,0.014110031200161879,0.016231749533536923,-0.5314247947463133,17.138253473238958,18.080294816462686,0.010408685048664885
1745660768.9623065,0.14097098046577722,-0.02460998416234772,0.008599042939679558,0.427707203805888,0.19198990318280323,0.10552764367130807,0.8469596549887002,0.019431623951699725,0.011437506623599915,-0.531178819470672,17.17439105466058,18.049063861894354,0.018439753989945393
1745660769.0647047,0.2417150911039174,0.20932167598245902,-0.05901571126935724,0.5876450857849456,-0.04059509378649817,0.12568303590598523,0.8620953304015171,0.007142635495129812,0.0320822957263854,-0.5056790982026126,17.20285058856825,17.786497477987265,0.007410561097875516
1745660769.1708415,0.2417150911039174,0.20932167598245902,-0.05901571126935724,0.5683275864095875,-0.03625563510840171,0.16831955491204564,0.860067235657855,0.022757888039578886,0.035010251694198254,-0.50846898721175,17.228053959914533,17.7333088431536,0.01789569098180584
1745660769.271452,0.09556640874343433,0.03137111428805123,-0.10349932275155287,0.5582236689219667,-0.06960686559247055,0.1745628994352666,0.8709820391754286,-0.012025206975013133,0.031283914124190605,-0.49017037706096706,17.25261714581004,17.681234532721966,0.031689655256158945
1745660769.366002,0.09556640874343433,0.03137111428805123,-0.10349932275155287,0.5435500438873133,-0.06468968693322774,0.20851694958388,0.8684311585239717,-0.007256137642230773,0.030244871300597685,-0.49483322355237996,17.276333347902547,17.63028889427089,0.048696595925204006
1745660769.4712074,0.2650717291578996,-0.005916537274650703,-0.01973777679463805,0.4953739030804128,-0.08565670947245071,0.08573029982659353,0.8921066516438262,-0.016821802110294447,0.02990911056505794,-0.45051991539976344,17.292175364838464,17.63114696374404,0.005525736445881348
1745660769.5738015,0.2650717291578996,-0.005916537274650703,-0.01973777679463805,0.4901451355110206,-0.08330059737832446,0.11992334482239281,0.8918150170177334,-0.005159839434911757,0.02365513696351655,-0.4517519075487157,17.31510352934091,17.58639297486446,0.01429650616327443
1745660769.6627417,0.1725542135760658,0.06971518781616849,-0.024286842080325617,0.4873488248267685,-0.10753486014669769,0.15217231527049288,0.9002239582291202,-0.021005763872047577,0.035481746448119786,-0.43347044718577815,17.338230747204882,17.54166115829206,0.02637418159351939
1745660769.782201,0.1725542135760658,0.06971518781616849,-0.024286842080325617,0.48518774921208757,-0.1047857666881416,0.18961815790507056,0.899715496805752,-0.011770215946070932,0.03485279168859725,-0.43492386659698595,17.361434433072173,17.496961719136316,0.04166474176138554
1745660769.8623257,0.07438210242979984,-0.025593393197773824,0.13548910654194257,0.40354146935341445,-0.08833057910784929,0.0817180556659034,0.9212289256391285,-0.026284531105207398,0.03223798150770059,-0.386790773595578,17.35483328636156,17.558786309825635,0.005628421290153233
1745660769.9665308,0.07438210242979984,-0.025593393197773824,0.13548910654194257,0.4037543805624076,-0.09520807520010927,0.11310670170788709,0.9239599388077518,-0.02313417931515536,0.029797696486972503,-0.3806244060880229,17.377488737549825,17.52389041455552,0.014430658045756595
1745660770.0710564,0.02877808586073982,-0.05084985091055852,0.2272743543806952,0.4017108211127579,-0.1130050315484673,0.1406188788863452,0.9301169292488154,-0.027363109001346166,0.03064447874777709,-0.3649584553244545,17.40026640393578,17.48879062387257,0.026266116367383872
1745660770.164856,0.02877808586073982,-0.05084985091055852,0.2272743543806952,0.4008554495039378,-0.12490292802138156,0.16914848394653337,0.9343173792155156,-0.026602562613947257,0.02806341955701041,-0.35433851475811784,17.423133770061863,17.453468010912925,0.0411370832834999
1745660770.2636886,-0.031208728671846146,-0.05304870032359742,-0.205830111153178,0.41779710322055613,-0.12820320238466998,0.18361465474940153,0.9337681844529013,-0.02568459732932842,0.024431142669197242,-0.3561185173947576,17.446623798725593,17.41712901902101,0.05809313791500052
1745660770.3750405,-0.03120872965268688,-0.05304870109807963,-0.20583011083067548,0.4297779682871865,-0.39878455164917526,0.03353389283802896,0.9300739306148131,-0.028336106156990816,0.02224440092614553,-0.365601880884123,17.33172491160037,17.21495548877571,0.004167238069166773
1745660770.467359,0.07990296476414865,0.0011098544036648728,-0.13885590202005424,0.42834936985245237,-0.4173189938736003,0.0462746515217998,0.9405831979776377,-0.0036570084055903224,0.01924382507972712,-0.338997860123014,17.337541235910066,17.155994231602264,0.008146551704417544
1745660770.566541,0.07990296476414865,0.0011098544036648728,-0.13885590202005424,0.4519545068532612,-0.4092202503584394,0.050161943921336404,0.9382129958235318,-1.3954752540575911e-05,0.017915680830975955,-0.34559427462482784,17.344807281511116,17.095990505297515,0.012153004621513998
1745660770.6689367,-0.0773487217905596,-0.09357953919478802,0.1432521120241911,0.453055124452322,-0.42072402809889403,0.029175316424855515,0.9443321823196189,-0.0020419399356576937,0.015907614502501048,-0.32860235500921964,17.353549315824964,17.03531100373135,0.014905719198487391
1745660770.7719848,-0.0773487217905596,-0.09357953919478802,0.1432521120241911,0.4639519314384743,-0.424536428215722,0.010501466001087967,0.9467107076601803,-0.007117502599742973,0.01277392508180967,-0.3217530170741338,17.3637644637673,16.973784677630167,0.016545181016685208
1745660770.8653035,-0.13033317946851025,-0.32812384313145015,-0.17754869556608213,0.5117632381832186,-0.21738776425479509,-0.03855876056491743,0.9314121393497881,0.00870381466343661,0.001635181398721725,-0.3638584841170381,17.46311438627728,16.998433632670153,-0.00366727703413146
1745660770.9738567,-0.13033317946851025,-0.32812384313145015,-0.17754869556608213,0.5230887820888821,-0.20908247456633144,-0.07826570026001523,0.9280839372298422,-0.0033508436836377567,-0.011196820149283348,-0.3721875985589886,17.486316229281865,16.947453275606886,-0.009323746729804593
1745660771.065292,0.20585608213454276,-0.010913632920180771,-0.19567011793246455,0.535155252497528,-0.20532158296872471,-0.05894632624022558,0.9246322352932291,0.03511737970437763,0.007173929169087949,-0.379170850461401,17.509890991360443,16.89609323351741,-0.01740800746822375
1745660771.1591425,0.20585608213454276,-0.010913632920180771,-0.19567011793246455,0.5469340388417716,-0.19861889545786193,-0.07834797033150252,0.920471844094887,0.04435348836746612,0.00310962651961905,-0.38827140317193537,17.533899964118092,16.844155347324186,-0.02781340951993697
1745660771.2717865,-0.00394854542302292,-0.17803716959352214,0.24260892314453789,0.5492461075471752,-0.20026933237577338,-0.12108673266567016,0.9212534385147002,0.031085763525825195,-0.0009771670974454728,-0.38771745185807877,17.55817170710793,16.79182614472906,-0.04095898733827428
1745660771.3731563,-0.003948548426499048,-0.17803717186801157,0.2426089243184109,0.6235782084003156,-0.8207720373367745,-0.010459962122098154,0.9258477012344981,0.027437424986541625,-0.009478281390040371,-0.37678028612282083,17.340538749360793,16.349205967388937,-0.004701096340519874
1745660771.4613926,-0.1926463811788153,-0.06645601381282706,0.07468725078794333,0.6840676640483616,-0.7759262811268337,-0.032388680331018535,0.9116570935980685,0.02680443968097813,0.006968921111861946,-0.4100174384635951,17.32776171692882,16.24708441448228,-0.012275766069577037
1745660771.5686617,-0.1926463811788153,-0.06645601381282706,0.07468725078794333,0.6820924941670397,-0.7814348249801611,-0.07966167555973067,0.9134158755298841,0.016685306186411532,0.007788561132041667,-0.40661084245619117,17.315246030455192,16.144611252896564,-0.02262538880343704
1745660771.664968,-0.1054701892758609,-0.12526926426436796,-0.044297004063948944,0.751362801339288,-0.7225785890937402,-0.08539832695961241,0.8935227268642933,0.03013452131106755,0.0012062846119842328,-0.44800400899967996,17.302609084442675,16.041831013255365,-0.0357559864755139
1745660771.7610912,-0.10547018138069282,-0.1252692582560966,-0.04429700712294497,0.6546284597166988,-0.4121742566945165,-0.021188335879282538,0.8926706377086719,0.022612162795925598,-0.0019607036019163105,-0.45013773259733403,17.36265642144161,16.176918613248706,-0.003548669195574028
1745660771.8713238,-0.21451387759510684,-0.05822140146319903,0.06364108504586377,0.683343596403656,-0.3715203414739539,-0.037731683804318406,0.878405019809755,0.0272290544873799,0.005110017704199109,-0.4771132857967906,17.36877111909107,16.099666260432265,-0.009888388309447292
1745660771.9674597,-0.21451387759510684,-0.05822140146319903,0.06364108504586377,0.6827862353579593,-0.37496451657351243,-0.07783902609057916,0.8801714111366424,0.016433322279715255,0.007583249314902031,-0.47431079185109287,17.374962539370184,16.022387077142763,-0.019049405720778144
1745660772.0602736,-0.1287473656309261,-0.13466350451359022,0.07340765391004837,0.6952688962413227,-0.3546054509606666,-0.09593859322545384,0.8715024482457708,0.02953241375042517,-0.0007027866037872289,-0.4895005876714457,17.381218730534716,15.945133264444717,-0.0309913225505537
1745660772.1881576,-0.12874736070449413,-0.13466350076629693,0.07340765198993987,0.5113958684463086,-0.05004946760967502,-0.04173849553305484,0.873441656491253,0.020622353847253947,-0.0035279503303786435,-0.4864791308926633,17.416556211370953,16.16828392732485,-0.0036648351469337854
1745660772.2683861,-0.03381036230351858,-0.07649253438425727,0.017274831459191065,0.5129478254953441,-0.005474518633716764,-0.05982827509635959,0.8498649204844257,0.03391995926087806,-0.0011398672992081402,-0.5259066019706173,17.439377877219467,16.122371534211624,-0.010022549330988832
1745660772.3656952,-0.03381036230351858,-0.07649253438425727,0.017274831459191065,0.5103079825018846,-0.008477496094729009,-0.09113650300122783,0.8503644018605845,0.03047056749702474,-0.003530509168170552,-0.5252994042160274,17.461934058351627,16.076719913363984,-0.01912391460031595
1745660772.4691155,-0.07943470460701196,0.02107127319392109,-0.030500775733995296,0.5121273726626822,0.010836519893836567,-0.11068179982015976,0.8395935857709279,0.033836383032511214,0.004141392035334841,-0.5421444076882123,17.484410697916353,16.031174762166916,-0.030964724218131998
1745660772.571262,-0.07943470505542459,0.021071272848678154,-0.030500775582415318,0.434200304079073,0.23900605297870553,-0.04705265390545414,0.8388884518662557,0.031066346210644025,0.007230741242179212,-0.5433679819787378,17.62529381697544,16.09533400150924,-0.004257068347984076
1745660772.6648428,-0.03485063455462058,0.013544781752231592,-0.11353143289118771,0.41730025817503685,0.2693952299222928,-0.08077387857007731,0.8175624849712007,0.03457539304657707,0.0024618304188538873,-0.5747956721778434,17.665122298955804,16.065637749366058,-0.011293488645825266
1745660772.7759526,-0.03485063455462058,0.013544781752231592,-0.11353143289118771,0.4151990052803261,0.27235885722403996,-0.10716501583734456,0.8143436156802318,0.03352545257449397,0.004213330687961487,-0.5793986257103448,17.704852969805906,16.03598626786607,-0.021130304541897127
1745660772.8753839,-0.2932055894257962,-0.20071554581739232,-0.07421870521124233,0.40678580935457365,0.28222922585175075,-0.13898680973663619,0.8086380603988793,0.018026138368808127,0.0004419802951137596,-0.5880300589793569,17.74455994008061,16.006373673258466,-0.03372305086898825
1745660772.9654262,-0.2932055894257962,-0.20071554581739232,-0.07421870521124233,0.40125627226682953,0.288867037733171,-0.16632507664896953,0.8065915440596572,0.00026630553461608214,0.001014143410841329,-0.5911082655875847,17.78420031891535,15.97681320774455,-0.04907602663833529
1745660773.0729442,-0.11885967914828204,0.055063824696401566,-0.7923031979368144,0.36460901314662,0.2977320041002885,-0.05436509973576971,0.7649909422244033,0.032524210599322284,0.005501421437650044,-0.6431957465668411,17.790534653204194,15.96121180968192,-0.004839374277704098
1745660773.1805537,-0.11885967914828204,0.055063824696401566,-0.7923031979368144,0.33674196790191613,0.32280382206964753,-0.07181016564742074,0.7390789828977703,0.029505372990389373,0.012712165303603718,-0.6728522058051004,17.82615210510546,15.930953131216961,-0.01197265105331483
1745660773.263583,-0.7522848314629722,-0.38258890907082094,0.10942813102997817,0.35265692985632213,0.28565327672087965,-0.053704815034381535,0.7835584939228806,-0.017988880067640163,0.010436452546047133,-0.6209698601812115,17.86174967048234,15.902197444150136,-0.018511602312625924
1745660773.366633,-0.7522848314629722,-0.38258890907082094,0.10942813102997817,0.3382135254639262,0.28933469633171655,-0.039760109398517034,0.7857689079626018,-0.05925480116594089,0.018891144896312082,-0.6153854210676035,17.897414641187464,15.875126310492448,-0.02460160930480366
1745660773.4886,0.10602159778012843,-0.009538953077224022,-0.34512464110140295,0.31580765266807426,0.30566649647791255,-0.03490789001397217,0.7726757178759499,0.02320493600050293,0.005140703456450822,-0.6343558458137444,17.933418741444065,15.849484319737625,-0.02907556867179922
1745660773.5620408,0.10602159778012843,-0.009538953077224022,-0.34512464110140295,0.2902521426415443,0.32282328697469526,-0.024803188995381982,0.761483184454673,0.026905703070722854,0.00180917921244695,-0.647623478423704,17.969823817970997,15.825368617082312,-0.03212144695131143
1745660773.6677978,0.10730514679526358,0.03793863624225945,0.22661033852120618,0.40584821146582906,0.29929680854008894,0.09681904115101116,0.8064182026132832,0.012103864799023555,0.021087878016325143,-0.5908455638757534,18.094799939024174,15.677254337546215,0.006189102888101495
1745660773.7803164,0.10730514679526358,0.03793863624225945,0.22661033852120618,0.39580966178980564,0.29146222372161984,0.12156239730073398,0.8129428480806667,0.01778911098497924,0.019308769372332158,-0.5817513598696478,18.135509124473625,15.647906211399649,0.015096066114371887
1745660773.8675246,0.2024303867469394,0.12684956551176504,-0.10986293351255275,0.3716578549813554,0.2961315808535345,0.15981670015997407,0.8066309836002303,0.010031949854605133,0.02653492188773196,-0.5903742153910954,18.17572625108814,15.620017193401543,0.027070273674235715
1745660773.965973,0.2024303867469394,0.12684956551176504,-0.10986293351255275,0.34910307240874217,0.30195028553557685,0.1876236066617697,0.8030485260891084,0.021793750519755035,0.02572831428458738,-0.5949589490279702,18.21534919208866,15.593550088069673,0.04206051849693628
1745660774.0791643,0.28390307405446497,0.10421459688302631,-0.007804949273450977,0.39414059837744725,0.1961711318337289,0.11390182114272668,0.8327524907739432,-0.00441351524865625,0.032954046563230505,-0.5526462166775884,18.21300183489537,15.5508273877974,0.006886876854305332
1745660774.1722083,0.28390307405446497,0.10421459688302631,-0.007804949273450977,0.3800799323554356,0.19827528905680789,0.14462893723159143,0.8323325025381691,0.010274309061406691,0.029443038243522568,-0.553398727221928,18.246736037414312,15.522318523519735,0.017070854413487484
1745660774.2637062,0.2785918072769443,0.04378631861914925,0.06557404452727163,0.3836295057031533,0.1727293912276366,0.17908099943390937,0.8453568935149658,-0.011460837752734206,0.03318643312856348,-0.5330469326812938,18.280212654619593,15.494527104377065,0.03065771268037877
1745660774.3762624,0.2785918072769443,0.04378631861914925,0.06557404452727163,0.3746389625497137,0.17326435366574733,0.20872454860349515,0.8471029388714191,0.0015911991302164626,0.027646353608795218,-0.5307068476785188,18.313253050436884,15.467416657548725,0.047555243663237545
1745660774.4703321,0.2236126120490022,-0.013888118397330047,-0.10353140569746892,0.3528695254609177,0.0792960885325532,0.0991384592988304,0.8642037059312436,-0.02023629159694398,0.03288299052104765,-0.5016584057817637,18.25990992429365,15.489417665190558,0.006461313132248244
1745660774.5669262,0.2236126120490022,-0.013888118397330047,-0.10353140569746892,0.3522380161464349,0.08326557385629088,0.12868527948967817,0.8617901821190228,-0.011091216122246703,0.026566926918626346,-0.5064472976749818,18.285000869727615,15.462664464253802,0.016112808407101258
1745660774.6661947,-0.050740080842800656,0.0545277786057808,-0.1745322642217346,0.3560836461741354,0.06213386779359956,0.16489982766903932,0.8704152956415518,-0.029805676690727475,0.04135146013850688,-0.4896722286332475,18.31032620529796,15.4357042226004,0.028878845330955395
1745660774.806994,-0.050740080842800656,0.0545277786057808,-0.1745322642217346,0.35471731363275,0.06412249594518585,0.19793672780590915,0.8659146465936526,-0.031038384957748695,0.04470483694689628,-0.49722220488163615,18.33572506999291,15.408573652960373,0.04472967677881468
1745660774.860512,-0.3799787247195484,0.009929403881478623,0.06999695234249378,0.37671036984091755,0.014005088236730058,0.20423273015666407,0.892581673191609,-0.0392962773229958,0.03970385870816737,-0.44741184927838445,18.361371877875456,15.380389399440665,0.06251605377599381
1745660774.9774528,-0.3799787280944234,0.009929401204524731,0.06999695345340562,0.5177056740719197,-0.42933687442855256,0.00019241157516092407,0.8932139659620838,-0.055884746856034714,0.048776980720292115,-0.44347098240012794,18.17080708830018,15.071773023455881,0.003211757616532938
1745660775.0692465,-0.3919831128618381,0.1449613795624184,-0.25790935171659096,0.5350930291966972,-0.4262029913359136,0.03435113658018658,0.8939871439360926,-0.022862608377508066,0.035903476443169456,-0.44606639415501764,18.1688249852112,15.003957944551573,0.006975294456938079
1745660775.16555,-0.3919831128618381,0.1449613795624184,-0.25790935171659096,0.5588620943747147,-0.41310355313653785,0.034555891160973726,0.8872577363886346,-0.0376054989863608,0.05081853395910701,-0.45692123202008267,18.16772553808445,14.935082918867923,0.011560504598004713
1745660775.275279,-0.15393761123383828,0.05864074489790699,-0.012305912005432934,0.5436182612498396,-0.44283575342674486,0.05868848137846776,0.901295293220487,-0.00875072354062015,0.024552499348821862,-0.43242039039786057,18.167206613829645,14.865375023671026,0.016739695152772422
1745660775.3764122,-0.15393760643584467,0.058640748686922865,-0.012305913635807113,0.5612048870293874,-0.27021443372052384,0.02789296107162336,0.9008607527940339,-0.014435069306451366,0.03051707253300421,-0.4327935317602377,18.294242404298547,14.818162412158395,0.001532574393719709
1745660775.462111,-0.16374463870544503,0.08434457143309819,-0.05392227577003576,0.5637302991200338,-0.27309407675289427,0.03915582172455591,0.9034674953988938,0.0018024012838983648,0.021209561885277384,-0.42812777367498134,18.30862513185557,14.75742343208288,0.0034000123121628928
1745660775.5769906,-0.16374463870544503,0.08434457143309819,-0.05392227577003576,0.5718701440017698,-0.26924369541132886,0.04370852903232733,0.9021969466747493,-0.0038461636542975815,0.028528642803259435,-0.43036262962263355,18.323585139332454,14.696205663294688,0.0056643631845615956
1745660775.711264,-0.09000543754097318,-0.024116640919019508,-0.005914932719218904,0.5720890126006896,-0.2761536683664219,0.04498002696743042,0.9055660892322844,0.00648129346742432,0.013714743752843137,-0.4239339060175883,18.33890458925184,14.634670710694149,0.008252041409912435
1745660775.7640288,-0.09000543754097318,-0.024116640919019508,-0.005914932719218904,0.5771648084894752,-0.2755093020793923,0.044518426355668855,0.9054765498449602,0.0018906967326466544,0.014532365379109922,-0.4241431990533629,18.354592478497647,14.57279863219202,0.011172642696804179
