timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745667486.262275,-0.016001950949430466,-0.024323750287294388,0.3434341549873352,0.40700697898864746,0.6255481839179993,-9.690899848937988
1745667486.2649899,-0.009971501305699348,-0.022161755710840225,0.3420209288597107,0.33566662669181824,0.9218265414237976,-9.472193717956543
1745667486.3019948,-0.018864139914512634,-0.01851174794137478,0.3442286550998688,0.5472446084022522,0.6504197120666504,-9.814037322998047
1745667486.3050385,-0.01645527593791485,-0.021047556772828102,0.34179753065109253,0.2736988663673401,1.0258467197418213,-10.022954940795898
1745667486.3097196,-0.008886757306754589,-0.019892999902367592,0.3424460291862488,0.3592706322669983,0.7637214064598083,-9.74394416809082
1745667486.3104265,-0.008055237121880054,-0.02366677299141884,0.34264272451400757,0.36178022623062134,0.8325489163398743,-9.480920791625977
1745667486.343315,-0.011076356284320354,-0.01428242027759552,0.340711772441864,0.32960665225982666,0.8832712173461914,-9.71495246887207
1745667486.3457088,-0.011873476207256317,-0.02959662675857544,0.34072011709213257,0.43207651376724243,0.6493064761161804,-9.959898948669434
1745667486.3567653,0.0019131157314404845,-0.011641820892691612,0.34122171998023987,0.3278582692146301,0.9834017753601074,-9.745485305786133
1745667486.3568377,-0.0172930508852005,-0.017273079603910446,0.34195148944854736,0.38900935649871826,0.5618489384651184,-9.663667678833008
1745667486.3835416,-0.008166040293872356,-0.023473000153899193,0.34071189165115356,0.2881942689418793,0.8259998559951782,-9.710723876953125
1745667486.3870184,-0.027678493410348892,-0.030797287821769714,0.3393701910972595,0.2707192301750183,0.9148540496826172,-9.84119701385498
1745667486.395635,-0.004074589349329472,-0.017946938052773476,0.3401415944099426,0.421673446893692,0.7716487050056458,-9.843099594116211
1745667486.3956978,-0.02414615824818611,-0.020730074495077133,0.3385131359100342,0.43584150075912476,0.8571937680244446,-9.596020698547363
1745667486.3990016,-0.01906452141702175,-0.024499448016285896,0.33884409070014954,0.2771701514720917,0.7280327081680298,-9.724672317504883
1745667486.429901,-0.012583648785948753,-0.026514794677495956,0.3371618390083313,0.568027913570404,0.7474156618118286,-9.804915428161621
1745667486.4336314,-0.029079025611281395,-0.015314226038753986,0.33931341767311096,0.2715393900871277,0.9458450078964233,-9.912137985229492
1745667486.4365168,-0.012179486453533173,-0.026405489072203636,0.338856965303421,0.4393969476222992,0.6824022531509399,-9.684959411621094
1745667486.4383836,-0.018612828105688095,-0.030251573771238327,0.3379178047180176,0.338401734828949,0.9270120859146118,-9.556540489196777
1745667486.4714835,-0.015081915073096752,-0.016185337677598,0.33773618936538696,0.35383278131484985,0.6711326837539673,-9.860533714294434
1745667486.476175,-0.021547328680753708,-0.024108093231916428,0.3389637768268585,0.3579044044017792,0.869391918182373,-9.761808395385742
1745667486.478948,-0.015619511716067791,-0.02261253632605076,0.3376616835594177,0.3127632737159729,0.8057281374931335,-9.700357437133789
1745667486.4815805,-0.01454700343310833,-0.023992035537958145,0.337982177734375,0.47374969720840454,0.7513340711593628,-9.725242614746094
1745667486.4853702,-0.027036050334572792,-0.017795149236917496,0.3386228084564209,0.27784961462020874,0.9375413656234741,-9.868528366088867
1745667486.5138516,-0.012768995948135853,-0.027613725513219833,0.33599942922592163,0.5141162276268005,0.6031316518783569,-9.72282886505127
1745667486.5164196,-0.023371011018753052,-0.020884115248918533,0.3394380509853363,0.3373095691204071,0.9922161102294922,-9.650991439819336
1745667486.5207891,-0.02842346392571926,-0.020014161244034767,0.33789563179016113,0.3640318810939789,0.5935136079788208,-9.854450225830078
1745667486.5244446,-0.022284800186753273,-0.02920740284025669,0.336739718914032,0.39335185289382935,0.8400278091430664,-9.699174880981445
1745667486.558302,-0.0215521901845932,-0.016055766493082047,0.33912187814712524,0.39168351888656616,0.8707950711250305,-9.717184066772461
1745667486.5607393,-0.02455923520028591,-0.02531534433364868,0.33937352895736694,0.3955785632133484,0.7463920712471008,-9.839644432067871
1745667486.5649457,-0.01948421075940132,-0.02347162738442421,0.33720308542251587,0.29970672726631165,1.0050365924835205,-9.737141609191895
1745667486.5697064,-0.01736084744334221,-0.019421134144067764,0.33774691820144653,0.3152735233306885,0.8714466094970703,-9.795129776000977
1745667486.5998607,-0.015686169266700745,-0.029289016500115395,0.33808907866477966,0.4123929440975189,0.72897869348526,-9.760211944580078
1745667486.6019511,-0.007387484423816204,-0.015872281044721603,0.3370461165904999,0.42662447690963745,1.0153529644012451,-9.638445854187012
1745667486.6050382,-0.03010484203696251,-0.02617134526371956,0.33812564611434937,0.36455878615379333,0.5804162621498108,-9.890884399414062
1745667486.6066332,-0.0037400394212454557,-0.025088155642151833,0.3361695408821106,0.3405205011367798,0.9215294122695923,-9.741767883300781
1745667486.61128,-0.027078252285718918,-0.015974003821611404,0.33684927225112915,0.5191413164138794,0.7156183123588562,-9.6505126953125
1745667486.6452644,-0.023826180025935173,-0.02686115726828575,0.33838433027267456,0.22182433307170868,0.7828832864761353,-9.771322250366211
1745667486.6479003,-0.015899544581770897,-0.024007488042116165,0.34020549058914185,0.4541056752204895,0.7511688470840454,-9.689348220825195
1745667486.6498027,-0.03113267384469509,-0.01760074682533741,0.33915966749191284,0.35148921608924866,0.8334276080131531,-9.778276443481445
1745667486.6531863,-0.013030302710831165,-0.01824820041656494,0.3396078050136566,0.3874724507331848,0.9649696350097656,-9.729249954223633
1745667486.6993933,-0.02794617973268032,-0.033774737268686295,0.33852505683898926,0.4018532633781433,0.7782465219497681,-9.83894157409668
1745667486.6994858,-0.0002242140908492729,-0.017895778641104698,0.338646799325943,0.3180904984474182,0.9784590005874634,-9.795090675354004
1745667486.7022371,-0.025561144575476646,-0.018839161843061447,0.33683326840400696,0.39843958616256714,0.7826865315437317,-9.656400680541992
1745667486.7055151,-0.012271896004676819,-0.02980424091219902,0.3383791744709015,0.27977311611175537,0.8137114644050598,-9.649587631225586
1745667486.7097564,-0.0043230075389146805,-0.02190651372075081,0.3379158079624176,0.5526282787322998,0.8360149264335632,-9.745901107788086
1745667486.7305276,-0.028659600764513016,-0.022358829155564308,0.33697494864463806,0.2400645911693573,0.8171960711479187,-9.987445831298828
1745667486.731853,-0.016108307987451553,-0.01487640105187893,0.3412550091743469,0.45624661445617676,0.7607269287109375,-9.960405349731445
1745667486.734552,-0.020138289779424667,-0.024819673970341682,0.34125062823295593,0.386665403842926,0.9043893814086914,-9.683403968811035
1745667486.7367609,-0.014636114239692688,-0.024350393563508987,0.34142357110977173,0.2857471704483032,0.8865703344345093,-9.621030807495117
1745667486.7748475,-0.011477074585855007,-0.025847654789686203,0.34138959646224976,0.5142058730125427,0.7489611506462097,-9.783546447753906
1745667486.7789567,-0.016916606575250626,-0.01919390633702278,0.3398210108280182,0.29541832208633423,1.0830485820770264,-9.840158462524414
1745667486.7807992,-0.00961957685649395,-0.0261977668851614,0.34024572372436523,0.4326840043067932,0.6267593502998352,-9.717087745666504
1745667486.7843356,-0.008991247974336147,-0.026485731825232506,0.3402102589607239,0.3721165359020233,0.9677850008010864,-9.58410930633545
1745667486.8153682,-0.013827944174408913,-0.018074627965688705,0.34199219942092896,0.4197107255458832,0.744104266166687,-9.846088409423828
1745667486.816804,-0.009335324168205261,-0.0295566376298666,0.34129875898361206,0.34206509590148926,0.8500911593437195,-9.872774124145508
1745667486.820104,-0.003364552278071642,-0.02128594182431698,0.342842161655426,0.371499627828598,0.8789935111999512,-9.635128021240234
1745667486.8235955,-0.00960094016045332,-0.022479888051748276,0.343394935131073,0.4421900808811188,0.727883517742157,-9.63933277130127
1745667486.8277268,-0.004242341499775648,-0.024638338014483452,0.34291303157806396,0.2759629487991333,1.0609744787216187,-9.789355278015137
1745667486.8647943,-0.008070990443229675,-0.02994304522871971,0.3420334458351135,0.4931371808052063,0.652332067489624,-9.917208671569824
1745667486.8648448,0.001449942821636796,-0.021991387009620667,0.34134411811828613,0.298669695854187,0.9879746437072754,-9.712752342224121
1745667486.8649127,-0.01318267174065113,-0.02226370945572853,0.3418346047401428,0.35808345675468445,0.7178011536598206,-9.680668830871582
1745667486.8653982,-0.003444976406171918,-0.03512612730264664,0.3408653736114502,0.36232972145080566,0.7570786476135254,-9.697551727294922
1745667486.9035335,-0.005907958373427391,-0.01938793435692787,0.34254610538482666,0.4199915826320648,0.8888970613479614,-9.798994064331055
1745667486.9085872,-0.020879436284303665,-0.02783987484872341,0.34319213032722473,0.35045093297958374,0.6285211443901062,-9.876812934875488
1745667486.9116426,0.0021497230045497417,-0.027410292997956276,0.3421960473060608,0.3450208306312561,0.9379881024360657,-9.600334167480469
1745667486.9138522,-0.013315051794052124,-0.02379523776471615,0.3449419438838959,0.5133678913116455,0.7402048110961914,-9.670302391052246
1745667486.9470491,-0.012245798483490944,-0.02884320355951786,0.3476339876651764,0.40943241119384766,0.8338068127632141,-9.730758666992188
1745667486.9472945,0.007644529454410076,-0.01895507052540779,0.34651318192481995,0.34456390142440796,0.8775161504745483,-9.780734062194824
1745667486.9495091,-0.011731174774467945,-0.02762380801141262,0.34532248973846436,0.37367430329322815,0.8007068634033203,-9.779718399047852
1745667486.9515054,-0.00027714073075912893,-0.025159720331430435,0.34627407789230347,0.3155209422111511,0.8167473077774048,-9.75341510772705
1745667486.9547987,-0.0048632631078362465,-0.023739799857139587,0.34473514556884766,0.5478426218032837,0.769084095954895,-9.65194320678711
1745667486.9905524,-0.020264793187379837,-0.02453114464879036,0.34507349133491516,0.17861828207969666,0.7752412557601929,-9.843284606933594
1745667486.9921184,0.0015393190551549196,-0.026608174666762352,0.3456294536590576,0.4826192855834961,0.7255723476409912,-9.698707580566406
1745667486.9947402,-0.023179275915026665,-0.022710110992193222,0.3466227054595947,0.3582767844200134,0.8723589181900024,-9.668787956237793
1745667486.995884,-0.0037214707117527723,-0.02150348387658596,0.34542763233184814,0.2697029709815979,0.8099104762077332,-9.800183296203613
1745667487.0318062,-0.013922025449573994,-0.0295175202190876,0.34518077969551086,0.4003521800041199,0.8152364492416382,-9.727720260620117
1745667487.033729,-0.006229776423424482,-0.018197232857346535,0.3477797508239746,0.3076288402080536,0.8884671926498413,-9.744305610656738
1745667487.0370185,-0.004661885090172291,-0.022594789043068886,0.3460657000541687,0.4600730836391449,0.7997382879257202,-9.68549633026123
1745667487.0380642,-0.012863469310104847,-0.026188481599092484,0.3452335596084595,0.19137218594551086,0.8901882171630859,-9.849573135375977
1745667487.0431058,0.0048565031029284,-0.021699879318475723,0.34545767307281494,0.5129556059837341,0.7036930322647095,-9.774700164794922
1745667487.075975,-0.02293948456645012,-0.02132747881114483,0.3444824814796448,0.3267222046852112,0.916866660118103,-9.691773414611816
1745667487.0798979,-0.00972059927880764,-0.026200342923402786,0.34503573179244995,0.3784008026123047,0.6317982077598572,-9.776520729064941
1745667487.08314,-0.02374851331114769,-0.019561564549803734,0.3448263704776764,0.2922295331954956,1.0089900493621826,-9.77287483215332
1745667487.0861754,-0.027038076892495155,-0.022995498031377792,0.34459614753723145,0.36174115538597107,0.8405011296272278,-9.74687385559082
1745667487.1190166,-0.026751045137643814,-0.027658378705382347,0.3415622413158417,0.28025388717651367,0.7889291644096375,-9.71558666229248
1745667487.1222377,-0.01566770300269127,-0.018541233614087105,0.3431321978569031,0.44184207916259766,0.8940923810005188,-9.599583625793457
1745667487.1242993,-0.0426204651594162,-0.024868963286280632,0.34524744749069214,0.2926601767539978,0.6469892263412476,-9.878469467163086
1745667487.126792,-0.011309667490422726,-0.023730726912617683,0.3435344099998474,0.3711969256401062,0.9409425854682922,-9.77122688293457
1745667487.1601024,-0.03128422051668167,-0.02241724357008934,0.3439006209373474,0.5379910469055176,0.8242771029472351,-9.669095993041992
1745667487.1634138,-0.024462420493364334,-0.022983409464359283,0.34511256217956543,0.24374043941497803,0.930316150188446,-9.812688827514648
1745667487.1668904,-0.0033469952177256346,-0.025083815678954124,0.34993353486061096,0.45120373368263245,0.7764096260070801,-9.667767524719238
1745667487.1702607,-0.028334271162748337,-0.028533369302749634,0.3426039218902588,0.3483675718307495,1.1860287189483643,-9.850435256958008
1745667487.1734889,0.024127265438437462,-0.05289919301867485,0.3322046101093292,0.2686844766139984,1.5351927280426025,-9.95567798614502
1745667487.204356,0.01818389631807804,-0.03219737857580185,0.3127506673336029,-0.5170475244522095,1.5924445390701294,-10.092550277709961
1745667487.2071497,0.05852947384119034,-0.048266660422086716,0.2954379916191101,-0.5719779133796692,1.2768213748931885,-9.27546215057373
1745667487.2102005,0.043655116111040115,-0.060230933129787445,0.286721795797348,-0.5319928526878357,0.8451520800590515,-9.407805442810059
1745667487.2150717,0.0948350578546524,-0.030983489006757736,0.2841222286224365,-0.7043487429618835,0.3168746829032898,-9.997807502746582
1745667487.2462115,0.008721642196178436,-0.029150953516364098,0.28857865929603577,-0.5221242308616638,-0.24261131882667542,-9.714333534240723
1745667487.248404,0.025646904483437538,-0.04627930000424385,0.29675737023353577,0.4828442633152008,-0.6521089673042297,-8.898340225219727
1745667487.252471,-0.014929870143532753,-0.030573999509215355,0.29522424936294556,0.3227718472480774,0.31625479459762573,-10.154951095581055
1745667487.253907,-0.09985208511352539,-0.07061322033405304,0.2899906039237976,0.1844194531440735,-0.30587273836135864,-11.118626594543457
1745667487.2549512,-0.04700727388262749,-0.03381623327732086,0.2811683416366577,0.24308247864246368,0.7558361887931824,-9.343497276306152
1745667487.2923613,-0.14202524721622467,-0.06170344352722168,0.2684808671474457,-0.26020920276641846,0.8280801773071289,-8.788069725036621
1745667487.2955558,0.10691480338573456,-0.08411755412817001,0.24424049258232117,-0.4094865322113037,0.3500092625617981,-10.098102569580078
1745667487.2996724,0.1107463389635086,-0.06244276091456413,0.22625836730003357,-0.6172300577163696,0.461895614862442,-10.540680885314941
1745667487.3045642,0.024933647364377975,-0.06883613765239716,0.20764632523059845,0.4831274151802063,0.10647358745336533,-9.194894790649414
1745667487.333112,-0.05948089435696602,-0.10213841497898102,0.20452451705932617,-0.10943274199962616,-0.49072590470314026,-9.91645336151123
1745667487.3350894,-0.04062974080443382,-0.05736936256289482,0.2027266025543213,-0.26733162999153137,0.6486129760742188,-9.995768547058105
1745667487.3362007,-0.06738515198230743,-0.0365946963429451,0.1962645947933197,0.9764057993888855,0.5563936233520508,-8.849830627441406
1745667487.3380888,-0.029963526874780655,-0.11754775047302246,0.20530053973197937,0.6928313970565796,0.4651351869106293,-10.015130043029785
1745667487.3757293,-0.03811453655362129,-0.06696085631847382,0.21349720656871796,0.14250965416431427,0.8992462158203125,-11.23139762878418
1745667487.3773792,0.07890842854976654,-0.06666626036167145,0.21975333988666534,-0.6807900667190552,1.6806488037109375,-9.786909103393555
1745667487.3794174,0.02422359585762024,-0.05568215996026993,0.22037172317504883,-0.8918737173080444,0.7437452673912048,-8.580621719360352
1745667487.3805006,0.1273331493139267,-0.07172279059886932,0.20132580399513245,0.22991962730884552,2.234973907470703,-8.506457328796387
1745667487.3823245,0.06841009855270386,-0.07910978049039841,0.17567801475524902,0.0805329829454422,2.221109390258789,-11.26423168182373
1745667487.4204452,0.18817225098609924,-0.040153007954359055,0.15537846088409424,0.0026760906912386417,1.1557239294052124,-10.966791152954102
1745667487.42367,0.1282051056623459,-0.039721570909023285,0.14649823307991028,0.6123205423355103,0.6790643930435181,-8.278621673583984
1745667487.4265811,0.05472457408905029,-0.09079386293888092,0.15788717567920685,1.0359026193618774,-0.930333137512207,-9.154766082763672
1745667487.4307034,0.22097618877887726,0.03274063766002655,0.015874497592449188,0.3392486572265625,1.2887324094772339,-10.798042297363281
1745667487.4628031,0.24495704472064972,0.045515816658735275,0.0005430433666333556,-0.005178871098905802,1.4831444025039673,-9.76097297668457
1745667487.466978,0.25109267234802246,0.03944750875234604,-0.012329066172242165,0.20748600363731384,0.7074046730995178,-8.870218276977539
1745667487.4688182,0.23157909512519836,0.03642169386148453,-0.02167315036058426,0.3073859214782715,0.39105746150016785,-9.48083782196045
1745667487.4715586,0.22289279103279114,0.04477263242006302,-0.02787633240222931,0.5872623324394226,-0.06247426196932793,-10.325996398925781
1745667487.5037987,0.19408051669597626,0.057656846940517426,-0.028575176373124123,0.5194580554962158,-0.16910384595394135,-10.052026748657227
1745667487.5060394,0.18456923961639404,0.05904475972056389,-0.025984961539506912,0.6291969418525696,-0.11927865445613861,-9.476911544799805
1745667487.5106604,0.16167756915092468,0.03905225172638893,-0.026811201125383377,0.7119395136833191,0.10104520618915558,-9.58311939239502
1745667487.5107641,0.16620051860809326,0.052091795951128006,-0.027495553717017174,0.17983606457710266,0.4049338698387146,-10.362051010131836
1745667487.5479274,0.18613868951797485,0.05465656518936157,-0.034514762461185455,0.13999375700950623,0.37963414192199707,-9.920926094055176
1745667487.5502386,0.18851539492607117,0.060917265713214874,-0.04071139544248581,-0.08444313704967499,0.7891973257064819,-9.124580383300781
1745667487.5600247,0.19108620285987854,0.05480441451072693,-0.047762785106897354,0.23329758644104004,0.35902297496795654,-9.394865036010742
1745667487.5601046,0.21069788932800293,0.05347704887390137,-0.05456383153796196,0.3349694609642029,0.5542939901351929,-10.002382278442383
1745667487.5601401,0.18456977605819702,0.073039211332798,-0.0576678030192852,0.46984830498695374,0.28606560826301575,-10.247675895690918
1745667487.5909057,0.19761183857917786,0.06158037856221199,-0.06138124316930771,0.6919916868209839,0.04667053371667862,-9.578531265258789
1745667487.5936854,0.19247327744960785,0.05836228281259537,-0.06463567912578583,0.6387140154838562,0.5046473145484924,-9.282977104187012
1745667487.5950375,0.1760634183883667,0.05703585222363472,-0.0664004236459732,0.7576919794082642,0.03633321821689606,-10.016195297241211
1745667487.5973694,0.20385321974754333,0.06539641320705414,-0.07252469658851624,0.31205418705940247,0.5499693751335144,-10.210237503051758
1745667487.6343353,0.18793129920959473,0.06823170930147171,-0.07502911984920502,0.40769243240356445,0.36103636026382446,-9.47736644744873
1745667487.635551,0.20529529452323914,0.05886542797088623,-0.08177979290485382,0.11595600843429565,0.677782416343689,-9.266615867614746
1745667487.637849,0.21883554756641388,0.06046692654490471,-0.08809490501880646,0.19985027611255646,0.3721420168876648,-9.833984375
1745667487.6397545,0.22448241710662842,0.06146565079689026,-0.0944405347108841,0.3637774884700775,0.27017608284950256,-10.136083602905273
1745667487.6409507,0.17095603048801422,0.051586996763944626,-0.11351809650659561,0.4108574390411377,0.24727371335029602,-9.682197570800781
1745667487.6786573,0.1632779836654663,0.060256607830524445,-0.1195393055677414,0.378528892993927,0.4134882986545563,-9.943025588989258
1745667487.6881356,0.16903825104236603,0.05600858852267265,-0.12257599830627441,0.41288620233535767,0.15612205862998962,-9.832158088684082
1745667487.6907792,0.18425126373767853,0.06020130589604378,-0.12314969301223755,0.2407418191432953,0.30183449387550354,-9.441182136535645
1745667487.6937869,0.19541175663471222,0.05211542919278145,-0.12165340036153793,0.606151819229126,0.0065220193937420845,-9.577653884887695
1745667487.7245586,0.20170466601848602,0.04984720051288605,-0.12380412966012955,0.4545168876647949,0.3645537793636322,-9.96029281616211
1745667487.7246544,0.2169627696275711,0.05507205054163933,-0.12712502479553223,0.6170664429664612,-0.06092273071408272,-9.995885848999023
1745667487.7247052,0.22507858276367188,0.05302610993385315,-0.12993167340755463,0.4504493772983551,0.3760647177696228,-9.429500579833984
1745667487.7261813,0.20000891387462616,0.05175166577100754,-0.1347615271806717,0.46514731645584106,-0.07039324194192886,-9.52967643737793
1745667487.728512,0.21027186512947083,0.04043448343873024,-0.13964925706386566,0.423448383808136,-0.14681825041770935,-9.782773971557617
1745667487.7634873,0.18144050240516663,0.04750281572341919,-0.14421996474266052,0.34565871953964233,-0.03815855830907822,-9.907079696655273
1745667487.7676523,0.1802096962928772,0.04532650113105774,-0.1485167145729065,0.5515437722206116,-0.4697619378566742,-9.712957382202148
1745667487.7708921,0.17311778664588928,0.04134972766041756,-0.14864954352378845,0.46744996309280396,0.05400240421295166,-9.404925346374512
1745667487.8064468,0.15989252924919128,0.040974490344524384,-0.14974287152290344,0.6929134130477905,-0.30898982286453247,-9.723254203796387
1745667487.818188,0.15412721037864685,-0.005217754282057285,-0.20953264832496643,0.4283873438835144,-0.3815886080265045,-9.758997917175293
1745667487.8183317,0.17403823137283325,-0.007128600962460041,-0.2090572565793991,0.5659359097480774,-0.3218339681625366,-9.78713607788086
1745667487.8184092,0.13569362461566925,-0.010071921162307262,-0.21395495533943176,0.3855067789554596,-0.3615027070045471,-9.821186065673828
1745667487.8197708,0.15784332156181335,-0.005720464047044516,-0.21310777962207794,0.4663441777229309,-0.4255391061306,-9.705302238464355
1745667487.8508372,0.13216164708137512,-0.018478738144040108,-0.2151806354522705,0.4855751395225525,-0.38772934675216675,-9.74629020690918
1745667487.8554723,0.1431111991405487,-0.013191561214625835,-0.21782168745994568,0.49869489669799805,-0.3868156969547272,-9.938709259033203
1745667487.8566074,0.1281978338956833,-0.016126662492752075,-0.21971997618675232,0.5371424555778503,-0.29517167806625366,-9.79985523223877
1745667487.8597891,0.15097394585609436,-0.014126598834991455,-0.21751824021339417,0.3562404215335846,-0.3659985661506653,-9.632996559143066
1745667487.8933306,0.13872656226158142,-0.015795405954122543,-0.21811461448669434,0.5530267357826233,-0.25438249111175537,-9.565145492553711
1745667487.8953063,0.13591031730175018,-0.019528502598404884,-0.219482421875,0.374397337436676,-0.4291924834251404,-10.073659896850586
1745667487.8970907,0.17147383093833923,-0.015166235156357288,-0.2218281775712967,0.4178535044193268,-0.15014278888702393,-9.922723770141602
1745667487.8984656,0.13719825446605682,-0.01880064234137535,-0.2256426364183426,0.3789213299751282,-0.2748125195503235,-9.633997917175293
1745667487.9002151,0.17358195781707764,-0.015542621724307537,-0.2283039093017578,0.48775234818458557,-0.3491210341453552,-9.563385009765625
1745667487.935359,0.13833925127983093,-0.025616342201828957,-0.2285224199295044,0.5997470617294312,-0.4628012180328369,-9.847241401672363
1745667487.9376688,0.1506901979446411,-0.017346113920211792,-0.2298521250486374,0.4415828585624695,-0.511480450630188,-10.08604621887207
1745667487.9392242,0.13710445165634155,-0.02075502835214138,-0.23072893917560577,0.5212169885635376,-0.6534100770950317,-9.775683403015137
1745667487.9406004,0.13326773047447205,-0.024404382333159447,-0.22648200392723083,0.3738379180431366,-0.503094494342804,-9.596695899963379
1745667487.9823503,0.12625211477279663,-0.023262102156877518,-0.2305583953857422,0.5253502130508423,-0.4253690838813782,-9.746580123901367
1745667487.9824457,0.12375789880752563,-0.028389383107423782,-0.23028412461280823,0.2915034890174866,-0.5484132170677185,-10.082605361938477
1745667487.982495,0.14861571788787842,-0.018792003393173218,-0.23139889538288116,0.4122215807437897,-0.16356420516967773,-9.67304515838623
1745667487.984525,0.11224795877933502,-0.027226001024246216,-0.23498399555683136,0.48357290029525757,-0.5028373003005981,-9.638296127319336
1745667488.0251815,0.10561152547597885,-0.030905047431588173,-0.24241319298744202,0.4179585576057434,-0.6910699009895325,-9.895878791809082
1745667488.0267656,0.1457468569278717,-0.02500801905989647,-0.2440958023071289,0.2590237557888031,-0.3615587651729584,-9.971125602722168
1745667488.0290875,0.1177385225892067,-0.021435454487800598,-0.24504561722278595,0.5609527826309204,-0.5269312858581543,-9.669651985168457
1745667488.0329947,0.12971968948841095,-0.026523664593696594,-0.24388794600963593,0.38055866956710815,-0.645391583442688,-9.628610610961914
1745667488.06515,0.13699749112129211,-0.022717824205756187,-0.24399033188819885,0.5110082626342773,-0.41482192277908325,-9.786752700805664
1745667488.0672925,0.11314469575881958,-0.024967316538095474,-0.24292497336864471,0.40696197748184204,-0.7358455657958984,-10.142788887023926
1745667488.0691977,0.1384616196155548,-0.018136341124773026,-0.24410788714885712,0.39186176657676697,-0.49172624945640564,-9.799489974975586
1745667488.0703208,0.11256533861160278,-0.029399599879980087,-0.2453148365020752,0.48639097809791565,-0.6467553973197937,-9.564863204956055
1745667488.0725667,0.12182436883449554,-0.02230595052242279,-0.24679645895957947,0.3212262988090515,-0.48275741934776306,-9.788873672485352
1745667488.1076355,0.10550738871097565,-0.02440410479903221,-0.25028735399246216,0.5094420909881592,-0.6272368431091309,-9.913646697998047
1745667488.1095603,0.1274075210094452,-0.020379135385155678,-0.25119855999946594,0.3397499620914459,-0.43730124831199646,-9.708611488342285
1745667488.1149752,0.09889552742242813,-0.018543796613812447,-0.25259655714035034,0.46704235672950745,-0.6391564011573792,-9.75382137298584
1745667488.1150336,0.1212117075920105,-0.02471477910876274,-0.2516081631183624,0.38605692982673645,-0.6098852753639221,-9.960992813110352
1745667488.150603,0.1217876449227333,-0.018238388001918793,-0.253755122423172,0.43110376596450806,-0.45016011595726013,-9.784378051757812
1745667488.1520796,0.10237600654363632,-0.022421646863222122,-0.25250059366226196,0.4820573925971985,-0.7851755619049072,-9.705428123474121
1745667488.1537027,0.09099377691745758,-0.013132180087268353,-0.2650599777698517,0.35578060150146484,-0.4419225752353668,-9.792074203491211
1745667488.1550598,0.07448917627334595,-0.0067957499995827675,-0.265777051448822,0.38750556111335754,-0.9775297045707703,-9.832398414611816
1745667488.1566794,0.09753482043743134,-0.015497870743274689,-0.26574331521987915,0.33752182126045227,-0.647805392742157,-9.525537490844727
1745667488.1945553,0.06693079322576523,-0.006939101032912731,-0.2670338451862335,0.45131587982177734,-0.6952031850814819,-9.64722728729248
1745667488.199469,0.08468154817819595,-0.010916357859969139,-0.26511284708976746,0.5202881097793579,-1.0086044073104858,-9.914103507995605
1745667488.2048318,0.08649738878011703,-0.006208793725818396,-0.2654320299625397,0.3675888478755951,-0.43536800146102905,-9.799287796020508
1745667488.2077196,0.07375708222389221,-0.007755085825920105,-0.265730082988739,0.5583018064498901,-1.024283766746521,-9.783536911010742
1745667488.243839,0.0883612260222435,-0.012606064788997173,-0.2667475938796997,0.33264192938804626,-0.5416450500488281,-9.697786331176758
1745667488.2463813,0.07568974792957306,-0.011392769403755665,-0.2684393525123596,0.5153601169586182,-0.8911572694778442,-9.790668487548828
1745667488.2464333,0.07129959762096405,-0.012563874013721943,-0.2671400308609009,0.4093918204307556,-0.7825424671173096,-9.775796890258789
1745667488.246477,0.07098212838172913,-0.004241696558892727,-0.2679157555103302,0.41575971245765686,-0.8449357748031616,-9.6948823928833
1745667488.2465615,0.07300691306591034,-0.014143316075205803,-0.269644170999527,0.49154481291770935,-0.7751144170761108,-9.595687866210938
1745667488.2821252,0.05443482846021652,-0.007734863553196192,-0.2685379683971405,0.3592454493045807,-0.7269778251647949,-9.890623092651367
1745667488.2822006,0.07359187304973602,-0.015983734279870987,-0.2710823714733124,0.5861821174621582,-0.909472644329071,-9.903890609741211
1745667488.2845132,0.06383945047855377,-0.012276004068553448,-0.2713559567928314,0.32412394881248474,-0.4817604124546051,-9.61640453338623
1745667488.286735,0.059713684022426605,-0.011978065595030785,-0.27140456438064575,0.5458701252937317,-1.057823896408081,-9.642509460449219
1745667488.323273,0.0767705887556076,-0.012520800344645977,-0.2718628942966461,0.32819032669067383,-0.5231696963310242,-9.690093994140625
1745667488.3265293,0.05583763122558594,-0.008614079095423222,-0.2711370587348938,0.5006678700447083,-0.957838237285614,-9.845840454101562
1745667488.3301892,0.07067964971065521,-0.015456187538802624,-0.2694271206855774,0.4465044140815735,-0.6759434938430786,-9.735295295715332
1745667488.3338532,0.06389181315898895,-0.011972736567258835,-0.2717015743255615,0.3646807074546814,-0.7957198023796082,-9.752962112426758
1745667488.3648462,0.06148297339677811,-0.01895594224333763,-0.2706018090248108,0.5274494886398315,-0.8754340410232544,-9.726702690124512
1745667488.3671937,0.058059580624103546,-0.014059307053685188,-0.2746269702911377,0.5870907306671143,-0.9075897932052612,-9.68586540222168
1745667488.3695478,0.05496491864323616,-0.01738325133919716,-0.2743377089500427,0.3511715531349182,-0.8204047083854675,-9.862039566040039
1745667488.3703902,0.05352713540196419,-0.01431821845471859,-0.2735479176044464,0.5095005035400391,-0.9518170356750488,-9.780237197875977
