timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745671943.7424273,0.020578982308506966,-0.00916239432990551,0.04360724613070488,0.40651923418045044,-0.12616510689258575,-9.779436111450195
1745671943.7441454,0.04687998443841934,-0.00226053548976779,0.04120388627052307,0.29701879620552063,0.23713698983192444,-9.886472702026367
1745671943.7479496,0.02488856576383114,0.007050354965031147,0.040249429643154144,0.3968035578727722,-0.003674620296806097,-9.872824668884277
1745671943.7840765,0.02734282612800598,-3.7568250263575464e-05,0.03794624283909798,0.21513111889362335,-0.07518604397773743,-9.674480438232422
1745671943.7861602,0.02545912005007267,-0.0020157997496426105,0.03183390572667122,0.14779148995876312,-0.06280479580163956,-9.940129280090332
1745671943.7884347,0.03861444443464279,0.0015483878087252378,0.029888322576880455,0.41927456855773926,0.0863373652100563,-9.466360092163086
1745671943.7922041,0.015666790306568146,-0.005466921720653772,0.030436808243393898,0.15837888419628143,-0.16749808192253113,-9.747097969055176
1745671943.8261566,0.03640536218881607,0.007353253662586212,0.031529150903224945,0.18806321918964386,-0.0482773557305336,-9.852012634277344
1745671943.8276958,0.006357081234455109,-0.006198188289999962,0.03437769040465355,0.5457494258880615,-0.3105587959289551,-9.699629783630371
1745671943.8317084,0.026117345318198204,0.008987667970359325,0.035704389214515686,0.1491255909204483,-0.002657708479091525,-9.871950149536133
1745671943.8342922,0.0033207579981535673,0.0017289004754275084,0.03856399282813072,0.346041738986969,-0.09090222418308258,-9.755403518676758
1745671943.8359241,0.011642029508948326,-0.00024450646014884114,0.037769366055727005,0.38747358322143555,0.004519913345575333,-9.565837860107422
1745671943.8691118,0.01188019197434187,0.006123353727161884,0.0388166606426239,0.5234094858169556,0.22995343804359436,-9.855810165405273
1745671943.876109,0.011043315753340721,-0.009508376009762287,0.03990256041288376,0.25795286893844604,-0.09480844438076019,-10.203010559082031
1745671943.881405,0.03929034620523453,0.0073630185797810555,0.042507048696279526,0.3185821771621704,0.38635385036468506,-9.597734451293945
1745671943.882438,0.005273615010082722,-0.0023331171832978725,0.04303453117609024,0.33235588669776917,-0.23184438049793243,-9.542418479919434
1745671943.9113834,0.06852518022060394,-0.003921344876289368,0.04687565565109253,0.2728409171104431,0.28853926062583923,-9.681901931762695
1745671943.9134393,0.011455267667770386,-0.001963675720617175,0.049229126423597336,0.43759363889694214,-0.0034773468505591154,-10.11900520324707
1745671943.916388,-0.01228793989866972,0.0045563154853880405,0.08073550462722778,0.5019806027412415,0.0752953588962555,-9.490823745727539
1745671943.9178104,-0.020727846771478653,-0.0028466826770454645,0.07803560793399811,0.1525140255689621,-0.14918021857738495,-9.761155128479004
1745671943.9542727,0.0038686711341142654,-0.004491881467401981,0.08277516812086105,0.3935697078704834,-0.015084934420883656,-9.804622650146484
1745671943.9590335,-0.023457961156964302,0.0009366129525005817,0.08077820390462875,0.31295496225357056,-0.019478971138596535,-9.934988021850586
1745671943.9636748,0.005258462857455015,0.0030119274742901325,0.0833493247628212,0.1552325040102005,-0.0761404037475586,-9.790690422058105
1745671943.9677413,-0.003988232929259539,-0.0053032152354717255,0.084222711622715,0.41783398389816284,-0.03650530427694321,-9.530721664428711
1745671943.9713132,-0.012575742788612843,0.0009092537802644074,0.08271408826112747,0.24209968745708466,-0.01990528032183647,-9.873316764831543
1745671943.999603,-0.0031912873964756727,-0.0024152512196451426,0.08432549238204956,0.3844152092933655,-0.2853371500968933,-10.01626205444336
1745671944.0021756,-0.02008374035358429,-0.0018757472280412912,0.08008932322263718,0.21381326019763947,0.009502923116087914,-9.711923599243164
1745671944.00612,-0.029169242829084396,0.0015772860497236252,0.08244533836841583,0.3892557919025421,-0.44253095984458923,-9.618008613586426
1745671944.0094512,-0.02491270937025547,-0.007346092723309994,0.08616887032985687,0.32398849725723267,-0.12776681780815125,-9.740837097167969
1745671944.0407312,-0.04663349315524101,0.001824521110393107,0.08337254822254181,0.33961158990859985,-0.020905423909425735,-9.988157272338867
1745671944.0429533,-0.03463221713900566,-0.003863683668896556,0.08582387864589691,0.3909381031990051,-0.15188683569431305,-9.87641429901123
1745671944.0450916,-0.03074238821864128,0.004945958498865366,0.08349043130874634,0.15290561318397522,0.3066488206386566,-9.55246353149414
1745671944.0464277,-0.03531843051314354,-0.0029358037281781435,0.08402751386165619,0.3809962272644043,-0.15567117929458618,-9.709182739257812
1745671944.0883386,-0.020422223955392838,-0.0025222389958798885,0.08597590774297714,0.1954481303691864,0.07762771099805832,-9.945798873901367
1745671944.097557,-0.013584035448729992,0.007642482407391071,0.0856182798743248,0.36433443427085876,0.043448738753795624,-9.83021354675293
1745671944.0993173,-0.025268739089369774,-0.0010754422983154655,0.08666945993900299,0.21916034817695618,0.017062539234757423,-9.690528869628906
1745671944.0994794,0.005274117924273014,-0.00010183025005972013,0.08845476061105728,0.4009230136871338,0.03417741134762764,-9.635540962219238
1745671944.1032612,-0.029431667178869247,0.00039224993088282645,0.085416778922081,0.3595771789550781,-0.023793255910277367,-9.966702461242676
1745671944.1273165,-0.006097331643104553,0.0008122876170091331,0.08615385740995407,0.2437158077955246,-0.1847810596227646,-9.962514877319336
1745671944.13039,-0.0210198275744915,-0.0014239877928048372,0.0877249613404274,0.5034258365631104,-0.08407280594110489,-9.4954252243042
1745671944.1341515,-0.029685992747545242,0.0005437111249193549,0.09439851343631744,0.3791853189468384,-0.024174967780709267,-9.740360260009766
1745671944.1376104,-0.03542638570070267,-0.0014239370357245207,0.09710773080587387,0.21458449959754944,0.13395054638385773,-9.681238174438477
1745671944.1706154,-0.020694252103567123,0.0004954328760504723,0.09657712280750275,0.41192755103111267,-0.0392351932823658,-9.799169540405273
1745671944.172637,-0.026554036885499954,-0.001944088377058506,0.09797603636980057,0.2713887393474579,0.12717072665691376,-9.860011100769043
1745671944.1757345,-0.018980976194143295,0.005147332325577736,0.09541918337345123,0.3674675226211548,0.056935012340545654,-9.788804054260254
1745671944.1806076,-0.029021214693784714,-0.0054122102446854115,0.09839622676372528,0.39383119344711304,-0.07227589190006256,-9.667784690856934
1745671944.1830668,-0.016868554055690765,0.004146888852119446,0.0969751849770546,0.27107560634613037,-0.007936823181807995,-9.794456481933594
1745671944.2125103,-0.0350455604493618,-0.0005830860463902354,0.09943711757659912,0.377272367477417,-0.12907545268535614,-9.833552360534668
1745671944.2157533,-0.033408842980861664,-0.0009539884631522,0.10021845251321793,0.21525485813617706,-0.12657254934310913,-9.815336227416992
1745671944.223854,-0.027547847479581833,2.773851065285271e-06,0.1011020690202713,0.4916415214538574,-0.031187618151307106,-9.621960639953613
1745671944.2239263,-0.05438380315899849,0.0014664353802800179,0.10230705887079239,0.15507975220680237,-0.026585573330521584,-9.965681076049805
1745671944.25505,-0.015023055486381054,-0.0016138728242367506,0.10093115270137787,0.359757661819458,-0.015320020727813244,-9.778968811035156
1745671944.2582028,-0.05156335234642029,0.0014227243373170495,0.10180523246526718,0.3808232843875885,0.048785500228405,-9.661600112915039
1745671944.2622862,-0.035489510744810104,0.0004919709754176438,0.10317686945199966,0.24712567031383514,-0.2130848467350006,-9.926551818847656
1745671944.2658381,-0.032010696828365326,0.0038734176196157932,0.12524846196174622,0.2303517758846283,0.10219892114400864,-9.881258964538574
1745671944.300769,-0.042960524559020996,-0.0017609376227483153,0.12569394707679749,0.4249487519264221,-0.0476260706782341,-9.615555763244629
1745671944.3060083,-0.03483631834387779,0.0014435129705816507,0.126283660531044,0.31861692667007446,0.14663086831569672,-9.666563987731934
1745671944.3084242,-0.04113654047250748,0.0003707723808474839,0.12893132865428925,0.3753179907798767,-0.07865386456251144,-10.042413711547852
1745671944.3127537,-0.04128291457891464,-0.0027625588700175285,0.12912970781326294,0.2653798758983612,0.13024622201919556,-9.846386909484863
1745671944.342067,-0.037934303283691406,0.006088572088629007,0.13121472299098969,0.4387829899787903,0.02753438428044319,-9.525956153869629
1745671944.3434978,-0.04737112671136856,-0.004058492835611105,0.13060125708580017,0.3493874669075012,0.07450702041387558,-9.691482543945312
1745671944.3449907,-0.04444171115756035,-0.0015758899971842766,0.1331428736448288,0.42682528495788574,0.17930546402931213,-10.015016555786133
1745671944.3472118,-0.0439390130341053,-8.851355232764035e-05,0.13199499249458313,0.4938395917415619,0.10007601976394653,-9.929551124572754
1745671944.348744,-0.03238534554839134,0.0010396401630714536,0.1318245679140091,0.28194284439086914,0.3926768898963928,-9.631180763244629
1745671944.3870552,-0.033084429800510406,-0.005198309663683176,0.12868289649486542,0.3127950131893158,0.15513022243976593,-9.642175674438477
1745671944.3920434,-0.02246028557419777,-0.006781627889722586,0.12829874455928802,0.2749320864677429,0.28909680247306824,-9.748777389526367
1745671944.3932087,-0.009452978149056435,0.004069452174007893,0.12989473342895508,0.3343780040740967,0.1524813026189804,-9.874640464782715
1745671944.3957434,-0.020583976060152054,-0.005030416883528233,0.12812376022338867,0.10053195059299469,0.21159520745277405,-9.84742546081543
1745671944.4301794,0.007974211126565933,-0.0001499508070992306,0.1296253651380539,0.28767943382263184,-0.004758894443511963,-9.581358909606934
1745671944.4323847,-0.020029136911034584,0.002505557844415307,0.12867134809494019,0.39181187748908997,0.06074517220258713,-9.650777816772461
1745671944.4333513,-0.012758618220686913,-0.0028250436298549175,0.1282317340373993,0.2034836709499359,-0.19469332695007324,-10.03242301940918
1745671944.4346704,-0.02252228930592537,-0.0020557644311338663,0.12873323261737823,0.4380052983760834,0.013261467218399048,-9.73405933380127
1745671944.4453428,-0.04502605274319649,0.0033452697098255157,0.12798342108726501,0.3109264373779297,-0.16398540139198303,-9.684090614318848
1745671944.4710608,-0.03587513417005539,-0.003533297684043646,0.12810949981212616,0.3748350441455841,-0.060813140124082565,-9.761775016784668
1745671944.4743543,-0.06255914270877838,-0.009847108274698257,0.12741348147392273,0.32887592911720276,0.043383169919252396,-9.897172927856445
1745671944.4791777,0.014956079423427582,-0.005949820391833782,0.12344040721654892,0.4115809500217438,0.27992284297943115,-9.824041366577148
1745671944.4824975,-0.02179134637117386,-0.008252257481217384,0.1201396957039833,0.33119601011276245,0.014097804203629494,-9.936956405639648
1745671944.5174143,0.008929818868637085,-0.00033977936254814267,0.12024123966693878,0.27371641993522644,0.09700603783130646,-9.683464050292969
1745671944.5175242,-0.026522915810346603,-0.01072997972369194,0.11751236766576767,0.42629584670066833,0.001137506915256381,-9.598867416381836
1745671944.5211582,-0.02177189476788044,-0.007965526543557644,0.11591756343841553,0.24964293837547302,-0.044694893062114716,-9.948641777038574
1745671944.525082,-0.022432586178183556,-0.004888358525931835,0.11901664733886719,0.3731890916824341,-0.0026925355195999146,-9.904845237731934
1745671944.5604613,-0.040046025067567825,-0.004241256974637508,0.11651246249675751,0.1763090342283249,-0.01636352203786373,-9.682026863098145
1745671944.5624478,-0.01856193318963051,-0.0036122172605246305,0.11877845227718353,0.38376906514167786,0.06575711816549301,-9.459650993347168
1745671944.5644128,-0.039187345653772354,-0.009246380999684334,0.11734789609909058,0.24387891590595245,0.17938661575317383,-9.927831649780273
1745671944.5684166,-0.016233492642641068,-5.926946323597804e-05,0.11420343071222305,0.2897772789001465,0.26469022035598755,-10.06346607208252
1745671944.6002083,-0.02426173910498619,-0.007281008176505566,0.11823959648609161,0.3833308517932892,0.08099755644798279,-9.762384414672852
1745671944.611715,-0.0027956643607467413,-0.0028275134973227978,0.11364363133907318,0.2123887538909912,0.43253469467163086,-9.522537231445312
1745671944.6118448,-0.022189205512404442,-0.01164466142654419,0.11403053998947144,0.41372671723365784,0.013180062174797058,-9.853815078735352
1745671944.6119118,0.0013440127950161695,-0.008839174173772335,0.11472862958908081,0.28329965472221375,0.2265663594007492,-10.008806228637695
1745671944.643562,-0.013753200881183147,-0.0019686396699398756,0.12456764280796051,0.4045816957950592,0.12590977549552917,-9.721927642822266
1745671944.6466472,-0.008550373837351799,-0.0036267582327127457,0.12468467652797699,0.23897473514080048,0.3130701184272766,-9.849689483642578
1745671944.6491723,0.006819887552410364,0.0026199850253760815,0.12610511481761932,0.34918075799942017,0.3638465702533722,-9.853340148925781
1745671944.653347,0.003604009747505188,-0.0026671935338526964,0.12340380996465683,0.29136818647384644,0.2224338799715042,-9.793523788452148
1745671944.6869195,0.03214709833264351,0.003340642200782895,0.12580129504203796,0.3878522217273712,0.2859163284301758,-9.551424026489258
1745671944.6900852,0.001177047612145543,-0.0024015307426452637,0.12342734634876251,0.3669329285621643,0.09438823163509369,-9.903818130493164
1745671944.6945257,0.020490314811468124,-0.003540491219609976,0.12421852350234985,0.24541418254375458,0.05213877558708191,-10.009805679321289
1745671944.700812,0.011562919244170189,0.0017896095523610711,0.1266200691461563,0.48634642362594604,0.028710845857858658,-9.680147171020508
1745671944.700885,-0.0058115036226809025,-0.0001558922667754814,0.12453342974185944,0.22664324939250946,0.05111151188611984,-9.724503517150879
1745671944.7332604,0.007359453942626715,-0.007909497246146202,0.1260121762752533,0.41769281029701233,-0.0943312868475914,-9.831220626831055
1745671944.7347522,-0.015005704946815968,-0.002842660527676344,0.12449543178081512,0.32422053813934326,0.11727473884820938,-9.84467887878418
1745671944.7389238,-0.004806916229426861,0.008579275570809841,0.12664180994033813,0.18887558579444885,0.05946442484855652,-9.804058074951172
1745671944.744183,-0.009687012061476707,-0.00862762238830328,0.12733227014541626,0.36037328839302063,-0.010883365757763386,-9.560976028442383
1745671944.7761025,-0.014452623203396797,0.002127904212102294,0.12768475711345673,0.2840723395347595,0.17943064868450165,-9.809683799743652
1745671944.7761607,-0.010400636121630669,0.0036873810458928347,0.12880878150463104,0.31477612257003784,0.0092365937307477,-10.02055835723877
1745671944.7768614,-0.003823763458058238,0.0027523869648575783,0.1288423091173172,0.1904028207063675,0.3626372516155243,-9.661465644836426
1745671944.7784233,-0.006928242743015289,0.0023960177786648273,0.1276119202375412,0.49199342727661133,0.07265756279230118,-9.534860610961914
1745671944.7794743,-0.005753559526056051,-0.00034102192148566246,0.12747147679328918,0.2738339602947235,0.28029921650886536,-9.887870788574219
1745671944.8166227,0.002361126709729433,0.007831031456589699,0.12717008590698242,0.296428918838501,0.18655891716480255,-10.013174057006836
1745671944.8189497,-0.0022430941462516785,0.004725588019937277,0.12799376249313354,0.41908717155456543,0.11037985980510712,-9.646857261657715
1745671944.8203728,0.001593911089003086,0.003937909845262766,0.12627878785133362,0.2652152180671692,0.23274998366832733,-9.642943382263184
1745671944.859213,-0.008598560467362404,-0.001370792044326663,0.12820300459861755,0.15175025165081024,0.12125454097986221,-10.029260635375977
1745671944.8601267,-0.005373849533498287,-0.0018062390154227614,0.12965428829193115,0.4992198944091797,0.06286855787038803,-9.896240234375
1745671944.8616886,-0.025372778996825218,0.007796798832714558,0.13043609261512756,0.22300668060779572,0.17141959071159363,-9.69416332244873
1745671944.8630495,-0.00125241675414145,-0.00039777642814442515,0.12879300117492676,0.2867391109466553,0.12613537907600403,-9.64311408996582
1745671944.865019,-0.0164595078676939,-0.006142966449260712,0.12890765070915222,0.375114768743515,0.25175362825393677,-9.782150268554688
1745671944.903421,-0.004593471996486187,0.00978290569037199,0.12976261973381042,0.27129489183425903,0.20651225745677948,-9.997652053833008
1745671944.9044747,0.007520394865423441,-2.204092379542999e-05,0.13107624650001526,0.3472438454627991,0.1665681153535843,-9.696634292602539
1745671944.9068453,0.007448574993759394,0.00328442407771945,0.12951140105724335,0.21429605782032013,0.35876351594924927,-9.534475326538086
1745671944.909072,0.008405597880482674,0.0028387848287820816,0.13043378293514252,0.44727879762649536,0.020364966243505478,-9.869656562805176
1745671944.943585,0.0133295226842165,0.00022434555285144597,0.1292349398136139,0.2651994824409485,0.22629408538341522,-10.017267227172852
1745671944.9463544,0.012639567255973816,0.006556072738021612,0.12998950481414795,0.41479429602622986,0.11178649961948395,-9.768940925598145
1745671944.948291,0.0014689721865579486,-0.0027932184748351574,0.12815944850444794,0.26220959424972534,-0.0031724050641059875,-9.661791801452637
1745671944.9518387,0.010728352703154087,0.000971626490354538,0.12876299023628235,0.4088227152824402,0.08554451167583466,-9.68329906463623
1745671944.9544382,-0.008675364777445793,-0.0011787217808887362,0.12913918495178223,0.4196140766143799,-0.026291856542229652,-9.947687149047852
1745671944.990091,-0.005684650503098965,0.0032005147077143192,0.1293332278728485,0.17547357082366943,0.18088293075561523,-9.897221565246582
1745671944.9916124,0.009030160494148731,0.0036172200925648212,0.13957254588603973,0.2709452211856842,0.3739946484565735,-9.652654647827148
1745671944.9959314,-0.0014761488419026136,-0.010781124234199524,0.14072374999523163,0.4203243851661682,0.15837997198104858,-9.69810962677002
1745671944.998681,0.010005669668316841,0.003354941960424185,0.14126698672771454,0.24813103675842285,0.284673273563385,-9.870172500610352
1745671945.031308,0.012154068797826767,0.00462838402017951,0.1433076709508896,0.3934166133403778,0.026051416993141174,-9.782428741455078
1745671945.0349584,0.01229837816208601,-0.0050959717482328415,0.14447487890720367,0.31294146180152893,0.17445185780525208,-9.616109848022461
1745671945.0367644,0.006850752979516983,-0.00030105793848633766,0.14459912478923798,0.4009787142276764,-0.01825454831123352,-9.876960754394531
1745671945.04034,0.007389081176370382,-0.00039900405681692064,0.14900127053260803,0.40017256140708923,-0.08240598440170288,-9.89614486694336
1745671945.0479984,0.0022637206129729748,0.008341856300830841,0.1499801129102707,0.25592517852783203,0.10086780786514282,-9.650753021240234
1745671945.073773,-0.017833402380347252,-0.007253254298120737,0.1505212038755417,0.4822944700717926,-0.19176220893859863,-9.593915939331055
1745671945.0777004,-0.007951248437166214,-0.0015968525549396873,0.1510593146085739,0.3144163489341736,0.19663695991039276,-9.94761848449707
1745671945.0822053,-0.028798341751098633,0.004428639076650143,0.1499677151441574,0.371646910905838,-0.010640934109687805,-10.06419849395752
1745671945.0853527,-0.017374703660607338,-0.0033095437102019787,0.15204086899757385,0.2497795820236206,0.10514535009860992,-9.62925910949707
1745671945.1184337,-0.020210755988955498,0.002209355589002371,0.15132224559783936,0.39607924222946167,0.21777653694152832,-9.422872543334961
1745671945.1199358,-0.03608008474111557,-0.003915449604392052,0.15417882800102234,0.3888625204563141,-0.0690910667181015,-10.03535270690918
1745671945.123091,-0.0006537321023643017,0.0012121372856199741,0.156589537858963,0.3451007604598999,0.2752048075199127,-9.99913501739502
1745671945.1270761,-0.030776675790548325,0.0033753036987036467,0.1591353565454483,0.4840888977050781,0.0739113911986351,-9.623933792114258
1745671945.158245,-0.0032379482872784138,-0.0050552012398839,0.16232721507549286,0.32848113775253296,0.24915587902069092,-9.589372634887695
1745671945.1600735,-0.006394184194505215,-0.003531376365572214,0.16095754504203796,0.5104948282241821,0.25532326102256775,-9.892328262329102
1745671945.1615794,-0.01461635809391737,0.0015338046941906214,0.16248200833797455,0.26835009455680847,0.1426984816789627,-10.059247970581055
1745671945.162832,0.0030245548114180565,0.004783468786627054,0.16191761195659637,0.38254493474960327,0.24184811115264893,-9.544678688049316
1745671945.1644804,-0.012639107182621956,-0.006744174752384424,0.1615605503320694,0.42563551664352417,0.1155693531036377,-9.507329940795898
1745671945.2060416,-0.03948110342025757,-0.0007614983478561044,0.17317834496498108,0.5047491788864136,0.08112932741641998,-9.938825607299805
1745671945.2107105,-0.021738434210419655,0.004282920155674219,0.17264635860919952,0.2038969099521637,0.0712345540523529,-10.175984382629395
1745671945.2122326,-0.020250175148248672,-0.0014676005812361836,0.1743217408657074,0.5308535695075989,0.2467341125011444,-9.48853874206543
1745671945.2147813,-0.038189101964235306,-0.0031458591111004353,0.17438535392284393,0.3418664336204529,0.17157456278800964,-9.623275756835938
1745671945.249229,-0.006780572235584259,-0.0026397262699902058,0.17398080229759216,0.32421770691871643,0.24131079018115997,-10.034387588500977
1745671945.2526076,-0.03196066990494728,-0.003495978657156229,0.1716327965259552,0.28832489252090454,0.23779654502868652,-9.895403861999512
1745671945.2556906,0.003108419245108962,-0.0018675454193726182,0.17246279120445251,0.2230667769908905,0.3254610598087311,-9.547569274902344
1745671945.258793,-0.013492807745933533,-0.004362543113529682,0.17059876024723053,0.1779516190290451,0.1886114627122879,-9.736429214477539
1745671945.2877715,0.0026235810946673155,-0.005050173960626125,0.17207440733909607,0.13112525641918182,0.12202180922031403,-9.901418685913086
1745671945.2900748,-0.0013323945458978415,0.0009578654426150024,0.17064937949180603,0.3975033462047577,0.027718260884284973,-9.670137405395508
1745671945.2914176,-0.014488227665424347,-0.0029680856969207525,0.1712554395198822,0.18797162175178528,-0.011209152638912201,-9.737325668334961
1745671945.2960494,-0.010210494510829449,-0.005810278467833996,0.1696832776069641,0.4112533628940582,-0.08219291269779205,-9.854384422302246
1745671945.2989786,-0.03419000282883644,-0.006492429878562689,0.17212578654289246,0.34231844544410706,-0.058368582278490067,-9.872365951538086
1745671945.332329,-0.033810414373874664,0.003606622340157628,0.16987308859825134,0.28650033473968506,-0.012310722842812538,-9.734891891479492
1745671945.3341942,-0.05371087044477463,-0.012260614894330502,0.17142097651958466,0.3855529725551605,-0.013476809486746788,-9.637158393859863
1745671945.3443155,-0.0085687767714262,-0.01329201739281416,0.16244496405124664,0.25576120615005493,0.2583996653556824,-9.905289649963379
1745671945.3444102,-0.013455154374241829,0.0009070569649338722,0.15992653369903564,0.1092154011130333,0.1998928040266037,-9.962926864624023
1745671945.3739295,-0.003100233618170023,-0.012803537771105766,0.1623770296573639,0.5692728161811829,-0.0952734500169754,-9.446470260620117
1745671945.3789778,-0.02175334095954895,-0.002890858566388488,0.16396698355674744,0.3319854736328125,0.23585335910320282,-9.744246482849121
1745671945.380839,-0.019568752497434616,-0.0035213828086853027,0.1676093339920044,0.5119253396987915,-0.13519762456417084,-10.129697799682617
1745671945.3834503,-0.025233954191207886,-0.008015960454940796,0.1668802946805954,0.5010396242141724,0.2609770894050598,-9.729120254516602
1745671945.384581,-0.029361575841903687,-0.0004073437303304672,0.1693926900625229,0.630611777305603,0.2548756003379822,-9.558897972106934
1745671945.4197855,-0.02996714971959591,-0.009217689745128155,0.16832613945007324,0.3431292772293091,0.2724356949329376,-10.019498825073242
1745671945.42205,-0.01263098418712616,-0.003389372956007719,0.16771967709064484,0.2777016758918762,0.5036951303482056,-9.922945022583008
1745671945.4243202,-0.01814476028084755,0.000743398442864418,0.16916611790657043,0.425406277179718,0.3038272261619568,-9.55213737487793
1745671945.4268146,0.005575081333518028,-0.004418831318616867,0.1670381724834442,0.2289694845676422,0.4331875741481781,-9.593454360961914
1745671945.4634132,0.00714206462725997,-0.0017505220603197813,0.17008860409259796,0.4571619927883148,0.359283447265625,-9.906779289245605
1745671945.4674208,0.01048143021762371,-0.0017104141879826784,0.1700151264667511,0.23802456259727478,0.26620644330978394,-10.053141593933105
1745671945.4720268,0.03216872364282608,0.008299211971461773,0.17263634502887726,0.42109137773513794,0.10418959707021713,-9.565061569213867
1745671945.4751112,0.0060014985501766205,-0.004373140633106232,0.17606130242347717,0.43871182203292847,0.028236348181962967,-9.538244247436523
1745671945.5054572,0.010125137865543365,0.003089319448918104,0.17747867107391357,0.2940497398376465,-0.10081591457128525,-10.040658950805664
1745671945.5089617,-0.0038087833672761917,0.0018735950579866767,0.174270361661911,0.46367502212524414,-0.06832914799451828,-9.899842262268066
1745671945.513161,-0.02831983007490635,0.003749928204342723,0.17713072896003723,0.24977266788482666,0.04150856286287308,-9.659228324890137
1745671945.5165467,-0.02495146170258522,0.0025564455427229404,0.17699605226516724,0.4847155511379242,-0.0552169568836689,-9.59454345703125
1745671945.517937,-0.04417090117931366,0.005343026015907526,0.17471012473106384,0.2444608509540558,0.34789007902145386,-9.900806427001953
1745671945.5476577,-0.040925733745098114,0.004641161300241947,0.17686167359352112,0.4218830466270447,-0.0030963986646384,-9.948312759399414
1745671945.5515115,0.002972930669784546,0.009593790397047997,0.182576522231102,0.39814281463623047,0.19620145857334137,-9.587984085083008
1745671945.5533948,-0.02788298949599266,0.004346368368715048,0.18439701199531555,0.4851667881011963,-0.19345276057720184,-9.877911567687988
1745671945.556493,-0.008990279398858547,0.009711223654448986,0.18642285466194153,0.3199782371520996,0.16145992279052734,-9.872091293334961
1745671945.6017225,-0.03781106323003769,0.01049933023750782,0.1878054141998291,0.4538751542568207,-0.04482963681221008,-9.74331283569336
1745671945.6018596,-0.021591007709503174,0.005287094973027706,0.19158239662647247,0.3491043150424957,0.16576460003852844,-9.639820098876953
1745671945.6019864,-0.019510332494974136,0.014594286680221558,0.19451919198036194,0.39465877413749695,0.2768903970718384,-9.801790237426758
1745671945.6020875,-0.036995552480220795,0.006114731077104807,0.1924247443675995,0.22735925018787384,0.16988025605678558,-9.927343368530273
1745671945.6324594,-0.00022158250794745982,0.011570542119443417,0.19211849570274353,0.3999568521976471,0.2764938473701477,-9.660701751708984
1745671945.6352465,-0.03082870878279209,0.012707504443824291,0.1925124228000641,0.3624113202095032,0.2954932153224945,-9.708476066589355
1745671945.6364079,-0.017729083076119423,0.010280419141054153,0.19235047698020935,0.21113619208335876,0.13294506072998047,-9.894327163696289
1745671945.6388273,-0.00947735458612442,0.006049223244190216,0.19555659592151642,0.6497217416763306,0.22638444602489471,-9.611976623535156
1745671945.6414998,-0.037297748029232025,0.016010954976081848,0.19381003081798553,0.38327592611312866,0.2188311070203781,-9.871993064880371
1745671945.6756957,-0.010381514206528664,0.0062290579080581665,0.19493122398853302,0.5288345813751221,0.05708162859082222,-9.916346549987793
1745671945.6779454,-0.027348166331648827,0.0041994634084403515,0.1925312876701355,0.30335649847984314,0.5115492343902588,-9.740988731384277
1745671945.6794596,-0.02258950099349022,0.011873251758515835,0.19422878324985504,0.27269312739372253,0.08756659179925919,-9.781698226928711
1745671945.6833968,-0.010133160278201103,-0.009190426208078861,0.18574835360050201,0.24896976351737976,0.48211798071861267,-9.641070365905762
1745671945.718659,-0.004119095392525196,-0.00456363195553422,0.18875522911548615,0.37782591581344604,0.31653469800949097,-9.701851844787598
1745671945.7232392,-0.010616225190460682,-0.01113439816981554,0.18475884199142456,0.2675420641899109,0.3673973083496094,-9.867605209350586
1745671945.7247865,0.0018325925339013338,-0.0036669750697910786,0.1833927482366562,0.4009854793548584,0.2538747787475586,-9.836041450500488
1745671945.7260969,-0.012989742681384087,-0.011654739268124104,0.18365101516246796,0.4407981336116791,0.17190803587436676,-9.718411445617676
1745671945.765509,-0.004519700538367033,-0.005557931028306484,0.18303102254867554,0.3225948214530945,0.2548854649066925,-9.823376655578613
1745671945.76558,-0.01792868599295616,-0.017081689089536667,0.18432630598545074,0.49843740463256836,0.05054212361574173,-9.875740051269531
1745671945.7656407,-0.01682121306657791,-0.007827913388609886,0.18281328678131104,0.28105342388153076,0.24989470839500427,-9.775382995605469
1745671945.7656863,-0.0077238427475094795,-0.007572740316390991,0.1850062906742096,0.42140907049179077,0.11976788938045502,-9.622024536132812
1745671945.769389,-0.02232937328517437,-0.017120767384767532,0.1836460530757904,0.2062646448612213,0.37013572454452515,-9.776724815368652
1745671945.8059392,-0.00586604094132781,-0.011743449606001377,0.18556959927082062,0.3955696225166321,0.18700936436653137,-9.900209426879883
1745671945.809949,-0.007782953791320324,-0.006200892850756645,0.18401740491390228,0.3009963929653168,0.3464545011520386,-9.795907974243164
1745671945.8110657,-0.005759605206549168,-0.008405893109738827,0.1835949718952179,0.21540215611457825,0.2350415289402008,-9.696479797363281
1745671945.812801,-0.007007704582065344,-0.017630742862820625,0.18529914319515228,0.5011183023452759,0.14430133998394012,-9.61454963684082
1745671945.8503518,-0.013692744076251984,-0.008278237655758858,0.18479672074317932,0.3755756914615631,0.24703016877174377,-9.93812370300293
1745671945.851826,-0.008982835337519646,-0.009676838293671608,0.18614602088928223,0.5252392888069153,0.12122476100921631,-9.949442863464355
1745671945.8540354,-0.020239977166056633,-0.01446506567299366,0.18450574576854706,0.31638458371162415,0.3459300398826599,-9.694643020629883
