timestamp,rudder_angle
1746813179.6108546,-4.143942696095471
1746813179.7108846,-3.9255208905722463
1746813179.810815,-3.945773179259629
1746813179.9108539,-3.786164512211795
1746813180.010914,-3.471363009843486
1746813180.110854,-3.4458833124091166
1746813180.2108667,-3.3470686233651037
1746813180.3108764,-3.1392849110032666
1746813180.4108562,-2.967080193834582
1746813180.5108852,-2.9420918929546445
1746813180.6108906,-2.813538002764272
1746813180.7108974,-2.6941110633870164
1746813180.8108144,-2.5157958848166175
1746813180.91089,-2.46201936685189
1746813181.0108871,-2.4403080327955884
1746813181.1109016,-2.334379970704479
1746813181.2108736,-2.14336834756778
1746813181.3108642,-1.9647045294147196
1746813181.410888,-2.0095144113385035
1746813181.5109022,-1.8924539194802381
1746813181.6108856,-1.7565166865350774
1746813181.7108831,-1.6930289668128502
1746813181.810829,-1.5446904920139481
1746813181.910867,-1.444895366582801
1746813182.010869,-1.352082403436532
1746813182.1108656,-1.1928874742558955
1746813182.210893,-1.3244078450469519
1746813182.3108554,-1.1814777549379678
1746813182.4108784,-0.9595783201279805
1746813182.5108438,-1.1151876640363172
1746813182.6108856,-0.8025985676227373
1746813182.7108648,-0.6441022486191682
1746813182.8108263,-0.6159334041562311
1746813182.9108334,-0.520752531103303
1746813183.010858,-0.5113816352219306
1746813183.1108177,-0.4531380968841125
1746813183.2108757,-0.33056458141876105
1746813183.3108926,-0.3382749621672453
1746813183.410867,-0.4138025166219724
1746813183.510873,-0.0998892154452059
1746813183.6108782,-0.08329241640426638
1746813183.710829,-0.09147479735717637
1746813183.810826,-0.018527473779139624
1746813183.9108293,0.026980391085488362
1746813184.0109074,0.08310008533849104
1746813184.1108577,-0.007875756993548227
1746813184.2108636,0.34110841502807177
1746813184.310831,0.1486463097777631
1746813184.4108212,0.17789619359219327
1746813184.510844,0.3389837221058738
1746813184.6108701,0.3886525903648803
1746813184.710831,0.5124899319833901
1746813184.8108594,0.2427866034956616
1746813184.910841,0.44883773241023595
1746813185.010857,0.4155888603752645
1746813185.1108508,0.510116011534529
1746813185.210812,0.5003474726238963
1746813185.3108368,0.6191686933604914
1746813185.4108117,0.6862645862428163
1746813185.5108104,0.6267280763474429
1746813185.610828,0.4924715243755447
1746813185.7108345,0.5036230783736353
1746813185.8108106,0.6297224127155979
1746813185.9108126,0.6180520531439542
1746813186.0108106,0.5897883591548786
1746813186.1108372,0.5950559280828798
1746813186.2108266,0.6982424463383579
1746813186.3108127,0.6816714259429282
1746813186.410805,0.5499704432784469
1746813186.510824,0.6542176420779777
1746813186.610864,0.6176480026865467
1746813186.7108612,0.5133387720848219
1746813186.8108056,0.5897494755870102
1746813186.9108753,0.851882784128087
1746813187.0108504,0.6432063251240099
1746813187.1108277,0.7733300407180218
1746813187.2108533,0.7537419610156467
1746813187.3108122,0.8244955521373053
1746813187.4108121,0.7069278606054008
1746813187.5108347,0.6526249230392881
1746813187.6108415,0.5054957786286742
1746813187.7108495,0.4348793410831633
1746813187.8108032,0.47071296183013955
1746813187.9108179,0.6415672112762686
1746813188.0108075,0.644285435039879
1746813188.1108296,0.6796953684318752
1746813188.210855,0.5560379875936616
1746813188.3108487,0.6270654911623909
1746813188.4108026,0.6671069512782866
1746813188.5108159,0.6537024884890047
1746813188.6108363,0.7121994243408712
1746813188.7108223,0.4769072556408509
1746813188.8108037,0.6181982056526366
1746813188.9108353,0.4435402711705679
1746813189.0108547,0.4760765563615017
1746813189.1108377,0.5599889924511801
1746813189.2108262,0.33620137614555845
1746813189.3108752,0.47418913958268444
1746813189.410876,0.3521250215481584
1746813189.5108438,0.3509744439738513
1746813189.6108289,0.3974199054266221
1746813189.7108226,0.5776335052868793
1746813189.8108196,0.25713796208595285
1746813189.9108713,0.4639747967845683
1746813190.0108588,0.29434073647961695
1746813190.1108904,0.3292292690394307
1746813190.210825,0.32702293795902676
1746813190.310853,0.3646850135859683
1746813190.4108598,0.12170939888874696
1746813190.5108762,0.4651067854543789
1746813190.6108944,0.1924640655989141
1746813190.7108746,0.4349550848073632
1746813190.8109136,0.43513866923173306
1746813190.9108713,0.32387304147996215
1746813191.010874,0.3901999530317427
1746813191.1108706,0.25818917594771634
1746813191.210835,0.27457702368231063
1746813191.3108258,0.2777298869592263
1746813191.4108515,0.14103604978734322
1746813191.5108447,0.18243126262326442
1746813191.6109073,0.20835144927620047
1746813191.7108984,0.08087902862973273
1746813191.8108845,0.13349185645043965
1746813191.9108996,0.20660590163194006
1746813192.010899,0.16432994833773326
1746813192.1108656,0.18733567099487874
1746813192.2108238,0.02712644839111608
1746813192.3108413,0.21158366835665487
1746813192.4108562,0.14506045691832586
1746813192.5108898,0.26641011948895676
1746813192.610868,0.03924690243177158
1746813192.710907,0.011632471682508319
1746813192.8108182,0.08597422263580234
1746813192.9108498,0.20385738863738728
1746813193.0108685,0.2128485470548317
1746813193.1108544,0.00022610568503024508
1746813193.2108254,0.04433416183967662
1746813193.310822,-0.012833111977900574
1746813193.410883,-0.0433678418166773
1746813193.5108182,0.15802787439841032
1746813193.6108658,0.12314620283601402
1746813193.7108784,-0.015898760860746
1746813193.810888,0.06095497038170342
1746813193.9108768,0.02439956912991817
1746813194.0108874,-0.03025049538657433
1746813194.1108372,0.192304275864931
1746813194.2108603,-0.1219415670450969
1746813194.3108702,0.09465905121733567
1746813194.410875,0.24279401035672485
1746813194.5108695,0.12634774642078392
1746813194.6108644,-0.006884784228772249
1746813194.7109144,0.0418636301046155
1746813194.810833,0.03602469754648624
1746813194.9108536,-0.014356806667033938
1746813195.010845,0.05353553516618002
1746813195.1110556,-0.13290885993225637
1746813195.2109458,0.09760036623431947
1746813195.3109117,0.04928686373914058
1746813195.4108284,-0.09103996451403432
1746813195.510837,-0.1068937036209592
1746813195.610845,0.08671303090558231
1746813195.7108362,0.21962153264411888
1746813195.8108482,0.059047212825956395
1746813195.9108512,-0.0581981340566455
1746813196.010855,-0.07592386176033392
1746813196.110854,0.009590882802750908
1746813196.210873,-0.07975343691433422
1746813196.3108683,0.08155012116926977
1746813196.410867,-0.044511213985486395
1746813196.5108392,-0.042246032847742546
1746813196.610863,0.2092810763105658
1746813196.710886,0.0019653536959881603
1746813196.810873,-0.11891447273817472
1746813196.9108748,0.10905723534032893
1746813197.0109377,-0.08882908464818601
1746813197.110868,0.0031588360188942303
1746813197.210867,-0.047779715261559726
1746813197.310852,0.15797432936273487
1746813197.4108276,0.00887824112925635
1746813197.5108652,0.11379465493527963
1746813197.6108663,-0.13290442509695743
1746813197.7108572,0.023486866946343717
1746813197.8108366,-0.16665131407781655
1746813197.9108405,-0.11284964695902651
1746813198.0108702,0.10897289865378416
1746813198.110871,-0.09821712724499297
1746813198.210873,0.012182733281674393
1746813198.3109198,-0.12879409901605915
1746813198.4108355,-0.07163108842716272
1746813198.5109048,0.031777633435550616
1746813198.6108418,0.02627114124020868
1746813198.7108994,-0.1503821126349264
1746813198.8108335,0.010067858286159376
1746813198.9108772,0.05307387837549477
1746813199.0108829,0.14046229778697605
1746813199.110855,-0.11799317499208424
1746813199.2108817,-0.0499442272497443
1746813199.3108828,0.04164416718439614
1746813199.4108694,0.005500179209866723
1746813199.5108902,-0.013892844995412868
1746813199.6108773,0.0024347973806070414
1746813199.7108858,0.03926346064820592
1746813199.8108509,-0.3154351146538402
