timestamp,yaw
1746444712.8008285,5.735135934917068
1746444712.9007561,5.735147480751626
1746444713.0008237,5.735159548116535
1746444713.1008132,5.735172295426143
1746444713.2008471,5.735185833188207
1746444713.3008592,5.7352002183845965
1746444713.4008174,5.735215559861395
1746444713.5008812,5.735231944654118
1746444713.60086,5.735249418733565
1746444713.7008247,5.735267991569465
1746444713.8008206,5.735287762172774
1746444713.9007733,5.735308810506188
1746444714.0008512,5.735331173719752
1746444714.1008625,5.735354852945072
1746444714.200841,5.735379878052142
1746444714.3008277,5.735406221433273
1746444714.4007661,5.735433956840268
1746444714.500823,5.735463079156143
1746444714.600782,5.735493477383965
1746444714.700814,5.735525242345286
1746444714.8008852,5.735558420158359
1746444714.9008102,5.735593021693792
1746444715.0008605,5.73562901289616
1746444715.1008089,5.735666306837308
1746444715.200808,5.735704840495186
1746444715.300906,5.735744562775618
1746444715.4008965,5.73578550666165
1746444715.5008378,5.735827671789162
1746444715.6008186,5.735871024653232
1746444715.700791,5.735915521870052
1746444715.8007965,5.7359610928326195
1746444715.9007785,5.736007630978528
1746444716.00083,5.736055144974678
1746444716.100821,5.736103630757157
1746444716.200817,5.736153059215156
1746444716.300863,5.7362033869102245
1746444716.4008024,5.736254585219403
1746444716.5008385,5.736306623280039
1746444716.6007943,5.736359467396599
1746444716.7008035,5.7364130840016685
1746444716.8008366,5.736467397872355
1746444716.9008136,5.736522252696432
1746444717.000883,5.7365776436749165
1746444717.1008692,5.736633638264166
1746444717.200807,5.736690245239356
1746444717.300886,5.736747460285329
1746444717.400867,5.736805251707846
1746444717.5008047,5.7368635659598475
1746444717.6009514,5.736922343219855
1746444717.7007864,5.7369814860172195
1746444717.8008468,5.73704092824353
1746444717.9009132,5.737100645358342
1746444718.0008075,5.737160651332942
1746444718.100825,5.7372209078577825
1746444718.200792,5.737281387164518
1746444718.3008327,5.737342060595168
1746444718.4007878,5.7374028841995806
1746444718.5007985,5.737463792216658
1746444718.6008203,5.73752469020206
1746444718.7007763,5.737585563786212
1746444718.8008084,5.737646387981052
1746444718.9008255,5.737707107304105
1746444719.000872,5.737767634850268
1746444719.100853,5.73782798806996
1746444719.200792,5.7378881699274205
1746444719.3008177,5.7379481619049715
1746444719.4008894,5.738007939311588
1746444719.5009012,5.738067476186758
1746444719.6008298,5.738126742188897
1746444719.7008188,5.738185704909004
1746444719.8008192,5.738244350920474
1746444719.9007907,5.738302665821762
1746444720.0008607,5.738360632197747
1746444720.1008487,5.7384182342470735
1746444720.2007916,5.738475453999539
1746444720.3008192,5.7385322624549895
1746444720.4008212,5.738588621724154
1746444720.5008738,5.738644515006855
1746444720.6008055,5.738699955120182
1746444720.7007747,5.738754929621299
1746444720.8008637,5.738809410425958
1746444720.9007683,5.738863406215427
1746444721.0008438,5.738916915646883
1746444721.1008623,5.738969916225958
1746444721.2008193,5.7390223694420035
1746444721.3008664,5.739074271189056
1746444721.400868,5.7391256173630945
1746444721.5008504,5.739176403836512
1746444721.600828,5.739226620359417
1746444721.7007987,5.739276252799109
1746444721.8007872,5.73932528954113
1746444721.900857,5.739373711349627
1746444722.0008183,5.7394214858702375
1746444722.100836,5.739468625970543
1746444722.2008348,5.7398312230178155
1746444722.3008018,5.742033454227161
1746444722.4008563,5.747766793562995
1746444722.500788,5.758567809639694
1746444722.6008282,5.775818170797908
1746444722.70078,5.800699909444045
1746444722.800827,5.833712683751541
1746444722.900827,5.874580898851136
1746444723.0008702,5.9227873733122225
1746444723.10088,5.977795070368374
1746444723.2008152,6.0390586254961125
1746444723.3008277,6.105990850231876
1746444723.4008174,6.177984974133566
1746444723.5008514,6.2544954104787145
1746444723.6008916,6.335104938584769
1746444723.7008111,6.419515677584888
1746444723.800795,6.5074745141509025
1746444723.9008193,6.5987005071944145
1746444724.0008683,6.692869504207762
1746444724.100876,6.789651351209262
1746444724.200862,6.888751852403735
1746444724.300826,6.989922809197034
1746444724.400843,7.092946527477635
1746444724.5008395,7.19762576702446
1746444724.6008496,7.303794425251484
1746444724.7008195,7.4113326881736485
1746444724.8008463,7.5201608534316735
1746444724.9008539,7.630075736563541
1746444725.0008256,7.74039847111909
1746444725.1008697,7.850227609032685
1746444725.200844,7.958689055246623
1746444725.300838,8.065045144118855
1746444725.4008448,8.168705316841097
1746444725.5008602,8.26920221684908
1746444725.6008708,8.36617766669086
1746444725.7008643,8.45937952315634
1746444725.800831,8.54865075168637
1746444725.900898,8.633900095826242
1746444726.0008323,8.715068131693462
1746444726.1008835,8.79210980967891
1746444726.200852,8.86499849102886
1746444726.300835,8.93374039654017
1746444726.4008439,8.998380984381852
1746444726.5009143,9.058994477311485
1746444726.6009784,9.115662867157937
1746444726.7008264,9.168462399345383
1746444726.8008049,9.21745939076731
1746444726.900796,9.262718385503668
1746444727.0008316,9.304311802685243
1746444727.1007855,9.342328827408025
1746444727.200809,9.376877095168343
1746444727.3007882,9.408078740696517
1746444727.4008071,9.436062990744263
1746444727.5008156,9.460959020263802
1746444727.6008506,9.482890515517186
1746444727.7008734,9.501974245647109
1746444727.8008394,9.518323169516655
1746444727.900846,9.532052206179365
1746444728.0008862,9.543285164851197
1746444728.10084,9.552156655245899
1746444728.2008631,9.558805785821901
1746444728.300838,9.563374145128414
1746444728.40084,9.565998046393092
1746444728.5008147,9.566804988620781
1746444728.6008387,9.56591079094506
1746444728.7008185,9.56342332250709
1746444728.8007896,9.559442769644773
1746444728.9008794,9.554067610837404
1746444729.0008302,9.547396775056564
1746444729.100821,9.539529052395979
1746444729.200836,9.530558763022452
1746444729.3008437,9.520574891902237
1746444729.4008205,9.50966177287962
1746444729.500864,9.497897730177792
1746444729.6008246,9.485352010414056
1746444729.700828,9.472092112229126
1746444729.8007748,9.458184835395773
1746444729.900774,9.443695836653465
1746444730.0007856,9.428688212411204
1746444730.1009004,9.413221089976753
1746444730.2008173,9.397348759244116
1746444730.3008296,9.381120565711353
1746444730.400836,9.36458205647425
1746444730.5008118,9.347776482977672
1746444730.600986,9.33074593490725
1746444730.7007754,9.31353183153772
1746444730.8008227,9.296174613615502
1746444730.9008214,9.27871210185003
1746444731.0008426,9.261178917966143
1746444731.1008155,9.243606041128325
1746444731.2008004,9.226021034108987
1746444731.300824,9.20844897035429
1746444731.400813,9.190913633126911
1746444731.5008388,9.173438473608206
1746444731.600796,9.15604701167268
1746444731.7008333,9.138762787870105
1746444731.8008559,9.121608606004234
1746444731.9008548,9.104605882318339
1746444732.0008352,9.087774646572782
1746444732.1008523,9.07113308190655
1746444732.200817,9.054697906405531
1746444732.3008478,9.038485331906001
1746444732.4008505,9.022510697880268
1746444732.5008588,9.0067884190333
1746444732.6008239,8.991332203921433
1746444732.700816,8.976154391273525
1746444732.8008738,8.961266536559128
1746444732.9007702,8.946678783773214
1746444733.0008326,8.932400267308525
1746444733.1008706,8.918439270966049
1746444733.200869,8.904803497637875
1746444733.3009012,8.891499581767988
1746444733.400832,8.878532649138974
1746444733.5008385,8.865909017273871
1746444733.6008914,8.853633457550298
1746444733.70081,8.841708955230125
1746444733.8007863,8.830139344690137
1746444733.900857,8.818926614565655
1746444734.0008197,8.808072779961124
1746444734.1008904,8.797579017540478
1746444734.200855,8.787445658322806
1746444734.3008351,8.777671773196186
1746444734.400854,8.768255564064361
1746444734.5009544,8.759197305724616
1746444734.6007967,8.750496095711206
1746444734.7007942,8.742150153576727
1746444734.8008401,8.73415678565188
1746444734.9007998,8.72651299577363
1746444735.000872,8.719215340991353
1746444735.1008902,8.712259972120512
1746444735.200858,8.705642233373862
1746444735.3008397,8.699356015795757
1746444735.4008906,8.693398470220938
1746444735.5008724,8.687765093452755
1746444735.600805,8.68244950563142
1746444735.700821,8.677447831544157
1746444735.8008122,8.672755449612975
1746444735.9009233,8.668366742943155
1746444736.0008378,8.664275640845734
1746444736.1008267,8.660475366787669
1746444736.2007751,8.65695838211892
1746444736.3008015,8.653718115957135
1746444736.400791,8.650747313280077
1746444736.5008664,8.648039164039492
1746444736.6008441,8.645586491877657
1746444736.7008204,8.643381819412555
1746444736.8008382,8.641417539031229
1746444736.9007952,8.6396859419231
1746444737.0008316,8.638179002028181
1746444737.1008835,8.636888384846273
1746444737.2008471,8.63580659244405
1746444737.3007967,8.634925857247627
1746444737.4007928,8.634238085786688
1746444737.500817,8.633734955755992
1746444737.6008725,8.633407192420503
1746444737.7008295,8.63324803731191
1746444737.800813,8.63325049185972
1746444737.9008245,8.633406047668107
1746444738.0007997,8.633708022716782
1746444738.100814,8.634150301625175
1746444738.2008662,8.634726120685084
1746444738.3008327,8.635428571136131
1746444738.4008539,8.636250638911303
1746444738.500798,8.637185338107644
1746444738.6008072,8.6382255293604
1746444738.700821,8.63936400841753
1746444738.8008103,8.640594759551854
1746444738.90077,8.641911528682087
1746444739.0007946,8.643308760446324
1746444739.1008124,8.644780837467477
1746444739.200847,8.646322160459635
1746444739.3008356,8.647927216436589
1746444739.4008243,8.649590258699108
1746444739.5008337,8.651304935168428
1746444739.6008627,8.653066847663673
1746444739.7008786,8.654871789789729
1746444739.8007975,8.6567149562929
1746444739.900814,8.658592266604074
1746444740.0008109,8.660500193384301
1746444740.1008441,8.662434877470126
1746444740.2008283,8.664391808528245
1746444740.3008356,8.666366750988104
1746444740.4008305,8.668356999434376
1746444740.5008585,8.670359674250362
1746444740.6008227,8.672371616034507
1746444740.7008169,8.674389525245125
1746444740.800855,8.676410041295355
1746444740.90082,8.678430120648578
1746444741.000783,8.680446993999597
1746444741.1008215,8.682457767975366
1746444741.2008774,8.684459414464621
1746444741.300866,8.686449685699714
1746444741.4008389,8.688425992834379
1746444741.5008287,8.69038512079243
1746444741.6008146,8.692325376595063
1746444741.7007892,8.694245350780289
1746444741.800778,8.696143544494092
1746444741.9008286,8.698018313556226
1746444742.000825,8.699867990894086
1746444742.1008148,8.701690982725024
1746444742.2008526,8.703485658163737
1746444742.3008206,8.705250817686917
1746444742.400863,8.706985149539115
1746444742.5008304,8.708687649699
1746444742.600864,8.710356943531995
1746444742.7008653,8.711992376216894
1746444742.8008037,8.713594000304584
1746444742.9008505,8.715161560573069
1746444743.0008261,8.71669451852334
1746444743.1008024,8.718192776338102
1746444743.2008615,8.7196562209001
1746444743.3008924,8.72108467935843
1746444743.400856,8.722477962224023
1746444743.5008168,8.723835974504079
1746444743.6008124,8.725158672970663
1746444743.7007992,8.726446090533523
1746444743.8008049,8.727698260901233
1746444743.9008422,8.728915210497968
1746444744.0008583,8.730097147493003
1746444744.1008503,8.731244256753618
1746444744.2008655,8.732356673257987
1746444744.300839,8.73343439190298
1746444744.4008403,8.734476999650681
1746444744.5008402,8.735485377410038
1746444744.6008086,8.736460277098624
1746444744.7008762,8.737402190439571
1746444744.8007991,8.738311528079198
1746444744.9008358,8.739188679407475
1746444745.000817,8.740034038727021
1746444745.100842,8.74084803530681
1746444745.2008626,8.741631124383947
1746444745.300864,8.742383742765615
1746444745.4008026,8.743106177283533
1746444745.5007885,8.74379886862002
1746444745.6008284,8.744462555889601
1746444745.7007992,8.745098020073652
1746444745.8008301,8.74570590180981
1746444745.9008622,8.746286965189373
1746444746.0007868,8.746841848950426
1746444746.100841,8.747371524950184
1746444746.2008486,8.747876873373977
1746444746.3008106,8.74835867113925
1746444746.4008565,8.748817635554577
1746444746.5008702,8.74925444531909
1746444746.6008768,8.74966984157612
1746444746.7007842,8.750064548756994
1746444746.800784,8.750439268268659
1746444746.9008303,8.750794688828568
1746444747.00082,8.751131491882404
1746444747.100824,8.751450344967033
1746444747.200817,8.7517519007217
1746444747.300775,8.752036780807135
1746444747.4008353,8.7523055657505
1746444747.500839,8.752558891886805
1746444747.6008399,8.752797360107548
1746444747.700894,8.753021504232649
1746444747.8008347,8.753231945610622
1746444747.900864,8.753429274190545
1746444748.000811,8.753614057978352
1746444748.1008372,8.753786835640593
1746444748.2008197,8.753948119479805
1746444748.3008175,8.7540984422463
1746444748.4008958,8.754238313820244
1746444748.500802,8.754368231000166
1746444748.6008492,8.75448871661722
1746444748.7008228,8.75460027881708
1746444748.8008103,8.754703364460653
1746444748.9007971,8.754798347926732
1746444749.0008385,8.754885788252345
1746444749.1007729,8.754966212565408
1746444749.2008736,8.755040098305972
1746444749.3007705,8.755107894375598
1746444749.4008482,8.755170030893973
1746444749.500796,8.755226874422851
1746444749.600867,8.75527870927405
1746444749.700777,8.755325999713742
