timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444650.5000231,9.748229387616947,7.2004322747262846,0.021540025046707566,0.48487421195257824,-0.1839883315159423,0.0027540549121228696,-2.492514024583509
1746444650.6000006,9.699187941205706,7.184012534553961,0.020451969492798226,0.48639406696265924,-0.17353050825567318,0.0025672448100078947,-2.44046305117113
1746444650.6999853,9.651518339744959,7.164360277227393,0.018963381803568928,0.4882837775114382,-0.1656621450279703,0.0023046305010508464,-2.3922650188927777
1746444650.8000243,9.605137886268352,7.141906261297654,0.017111085551001694,0.4904612402715553,-0.16007470330616272,0.001978911760316522,-2.3478510908071373
1746444650.8999913,9.559956120699605,7.117008556926821,0.014963306584560123,0.49283859123461105,-0.15587407943559095,0.001604311981706226,-2.3071503490351244
1746444651.0000198,9.51592348659086,7.089931552451402,0.012609729450754292,0.49532812858441194,-0.15188390875517485,0.0011955386010403211,-2.270080490513865
1746444651.1000285,9.473057291278705,7.06085106518421,0.010149648302982562,0.49784545214621073,-0.14698034039992824,0.0007672128123781198,-2.236541796039739
1746444651.1999888,9.431439866300202,7.029878897431491,0.007678789538190011,0.5003104404472724,-0.1403910242694181,0.0003336727612474892,-2.206417132138492
1746444651.300032,9.391191384984106,6.997097580375249,0.005278275319028346,0.5026471695386956,-0.131869807220716,-9.10368787657695e-05,-2.1795760454323156
1746444651.3999891,9.352428513389928,6.9625941456993505,0.00300982644426558,0.5047839239828836,-0.12171626475094942,-0.0004931910377878913,-2.155882394020302
1746444651.5000424,9.315221902064316,6.926485301462675,0.0009183091841270344,0.5066540839611934,-0.11066073797457508,-0.0008595687188611052,-2.135201217668574
1746444651.600024,9.27956582432635,6.888929228988456,-0.0009613214086192953,0.5081981441782955,-0.09963714613904151,-0.0011778474317425372,-2.1174025731172135
1746444651.699988,9.24536897350302,6.850123163094064,-0.002597613535649498,0.5093666133252034,-0.08952624516190977,-0.0014371689321382626,-2.102362150755658
1746444651.800026,9.212466921707573,6.810290300471359,-0.003960160427824806,0.5101231960403372,-0.08094972962845876,-0.0016287732865392065,-2.08995765287915
1746444651.9000318,9.180651244139222,6.769660729553698,-0.005021108061517117,0.510447550596064,-0.07413278425647718,-0.0017465750107253759,-2.0800629650968174
1746444652.0000348,9.149707305433624,6.728450861655934,-0.005758402138059871,0.5103370359834304,-0.06889743997598365,-0.0017875726159218086,-2.0725450164634225
1746444652.1000571,9.11944848369664,6.686846914766017,-0.006158719867889526,0.5098071269225517,-0.06474858933760236,-0.001752027364966054,-2.067262419987297
1746444652.2000034,9.089740328250329,6.644994311317113,-0.0062193803575740815,0.5088904945365299,-0.06102599197847682,-0.001643402927066582,-2.064069594756085
1746444652.3000157,9.060507349875776,6.602995646245842,-0.00594983061029585,0.5076350062538928,-0.05712741776280371,-0.0014681039569732343,-2.06282109854787
1746444652.4000292,9.031724481207615,6.560915512908058,-0.00537285895890977,0.5061010196703962,-0.052548931272104395,-0.0012350750880896443,-2.0633766208991355
1746444652.5000134,9.003402638669874,6.518787448538988,-0.0045249871049911515,0.5043583703972918,-0.047084794338102864,-0.0009553286291760058,-2.0656153332875586
1746444652.6000192,8.975554888020323,6.476630945579256,-0.0034557318183500996,0.502483303933257,-0.04088205268176504,-0.0006414445366173538,-2.0694262116315683
1746444652.7000122,8.948170915214977,6.434464639411719,-0.002224425976348303,0.5005554749986914,-0.03431499085640546,-0.00030706469576249814,-2.0747043081254697
1746444652.8000233,8.921201609989238,6.3923153411032425,-0.0008957746253371584,0.49865504406161765,-0.027868339291311925,3.36126546607539e-05,-2.0813480138647513
1746444652.9000266,8.894555912955967,6.350221719795168,0.00046446093829509926,0.4968598202667249,-0.021996963142994992,0.0003663469648376319,-2.089257329054231
1746444653.0000205,8.86810941154432,6.308232365807253,0.001792742701990905,0.49524240915752327,-0.017016286904785644,0.0006773851686682217,-2.098333944582781
1746444653.1000311,8.841720662753756,6.266399657790502,0.0030299734326584317,0.4938673872413981,-0.013032844523493582,0.0009540032412813744,-2.1084820439386345
1746444653.2000158,8.815251064415945,6.224771013064528,0.00412321532481301,0.4927886144831116,-0.009932497503663148,0.001185039317413828,-2.1196104990768774
1746444653.300014,8.788582347507626,6.183380427529972,0.005027329151943453,0.49204687315642576,-0.007430653670126181,0.0013613834959633063,-2.1316346036338807
1746444653.4000185,8.761627332818728,6.142242834655418,0.005706503748998277,0.49166805275096076,-0.005162591040124755,0.0014763826811113948,-2.1444763231426256
1746444653.5000153,8.734332254426219,6.101352731865828,0.006135365481259691,0.4916620746548676,-0.0027738598332794897,0.0015261222012190173,-2.158063516920687
1746444653.6000257,8.706671191398536,6.060687476370753,0.006299466149871737,0.4920226785126783,-2.380273247988183e-05,0.001509557807000163,-2.172329141427533
1746444653.700026,8.678633307945752,6.020215700210027,0.00619523080296698,0.49272808323640743,0.003160828357041079,0.0014284906210284246,-2.187208088729056
1746444653.8000004,8.650209298158497,5.9799073079176,0.005829716862856566,0.49374242864386075,0.00669038475653561,0.0012873969231326915,-2.2026364254362907
1746444653.9000127,8.621380148681862,5.939743080674426,0.00522028598012818,0.4950178287116756,0.01034990794574368,0.001093138785257513,-2.2185520700173527
1746444654.0000336,8.592110854267045,5.899721750182268,0.00439403978780959,0.4964968310061515,0.013866329002603083,0.0008545891603563543,-2.2348961021593894
1746444654.100025,8.562350348801079,5.859862963131986,0.0033867816092794604,0.4981150845821372,0.016984485477114508,0.0005822048551136084,-2.2516140039164654
1746444654.2000356,8.532037104820533,5.820205674973112,0.002241424832784368,0.499804061979838,0.019531643991254944,0.00028757412363202754,-2.2686561797914626
1746444654.3000197,8.501108405546583,5.780802685907736,0.0010060229910937957,0.5014937381710528,0.021454714065791403,-1.7043811146845783e-05,-2.2859775086528273
1746444654.4000356,8.46951052124429,5.7417129655362595,-0.00026828959738424657,0.5031151815653174,0.022822447410431292,-0.0003191789268504954,-2.303536119892798
1746444654.500028,8.43720712376398,5.702993818185477,-0.0015292564819628718,0.5046030419311229,0.02379844042727122,-0.0006066069972632022,-2.32129199954457
1746444654.6000383,8.40418406973717,5.664694766140049,-0.002725359869199804,0.5058979237069408,0.024590738110279235,-0.0008677999321700442,-2.3392062028670364
1746444654.7000403,8.370449563108691,5.626854651334256,-0.0038077010042761737,0.506948612491359,0.0253956418355439,-0.0010923633844329723,-2.357240658814471
1746444654.8000193,8.336030283764618,5.589502194946546,-0.004731959198038203,0.5077140874697821,0.0263512527746373,-0.0012714486150923326,-2.3753587912075638
1746444654.900027,8.300964827013301,5.552659435294474,-0.005460351028052357,0.5081652189156486,0.027510106868000848,-0.0013981191429006722,-2.3935265164552897
1746444655.0000274,8.265296279310482,5.516346716640566,-0.005963410540353896,0.5082860303619748,0.028836662951139,-0.0014676485546517002,-2.411713013775456
1746444655.1000202,8.229065729959641,5.48058753734528,-0.0062214136869853396,0.508074409469902,0.03022762416530958,-0.0014777259550460644,-2.4298908626499576
1746444655.2000253,8.192308021785392,5.445411702449639,-0.006225336209189767,0.5075421816547323,0.03154838459475857,-0.0014285502766455726,-2.4480354743462516
1746444655.3000085,8.15505025335557,5.410855812021889,-0.0059772912863078325,0.5067145108584575,0.032671342115852924,-0.0013228032699211128,-2.466124058028814
1746444655.4000309,8.11731266195199,5.376961037737882,-0.00549040962172918,0.5056286523323584,0.03351237438668542,-0.0011655017294730542,-2.4841343183782083
1746444655.5000331,8.07911129722488,5.343768470723544,-0.004788124015544598,0.5043321389041918,0.034050721545919566,-0.0009637399013516745,-2.502043971183454
1746444655.6000245,8.040461040256869,5.311313606796396,-0.0039028657129841484,0.5028805277226683,0.03433112337248102,-0.0007263417391565339,-2.5198307301013996
1746444655.700014,8.001377910411335,5.279621412723933,-0.002874264888710834,0.501334858056698,0.03444253476136176,-0.00046344769062521725,-2.537472759042834
1746444655.8000264,7.961879790620473,5.248703479741228,-0.001747039452342784,0.4997589722389648,0.034497037751775934,-0.00018606185878306764,-2.5549488177348043
1746444655.9000106,7.9219858869944595,5.218557291509445,-0.0005687730744138436,0.4982168359745352,0.03459394308651875,9.441659822581891e-05,-2.5722390243079127
1746444656.000016,7.881714578240217,5.189168582161971,0.0006122307248331051,0.4967699697552571,0.03480206109692029,0.00036665760501090877,-2.589324395691269
1746444656.1000361,7.8410812755373795,5.160514711021901,0.0017489241752735476,0.4954750742877283,0.035146347181487424,0.0006198441782416695,-2.6061876592232154
1746444656.1999977,7.800095976751748,5.132569651306825,0.002797265959410623,0.49438191304655454,0.03560066811854801,0.0008440837480673436,-2.6228128790133507
1746444656.3000212,7.758761632067793,5.105308784997045,0.003717723921959603,0.4935314981565742,0.03610085048583354,0.001030776937757146,-2.6391850625687283
1746444656.4000263,7.717073812343777,5.078712341033649,0.004476524498048489,0.49295461823481423,0.036564041188341494,0.0011729350389291526,-2.655290107353711
1746444656.500025,7.675021613065611,5.052767099801688,0.00504664754679097,0.49267074696171387,0.03690912022062413,0.0012654371780241157,-2.6711147277456146
1746444656.6000226,7.632589560732399,5.027466280796169,0.005408577631011624,0.4926873713312187,0.03707425331567404,0.0013052179123665528,-2.686646207710189
1746444656.6999922,7.589760412892977,5.0028073102973005,0.00555083723470496,0.4929997749512567,0.03704740569820402,0.0012913764109493474,-2.701872881617913
1746444656.80002,7.546518397531937,4.978787904482514,0.005470340022458721,0.4935913045088359,0.03685080201701649,0.0012251994799780035,-2.716786048152358
1746444656.9000201,7.502850622887625,4.955405186299486,0.00517253358576544,0.49443413075206644,0.03650393796596452,0.0011100935543822826,-2.7313773143465836
1746444657.0000176,7.458748218657847,4.932654954929283,0.004671260121438252,0.4954904785284313,0.036063712324532184,0.0009514273666416327,-2.745636277420072
1746444657.1000383,7.4142084757886435,4.910528040051704,0.003988345822538163,0.4967142761726346,0.03559966750208264,0.000756291553240536,-2.7595544744440854
1746444657.2000363,7.369234629580536,4.889011510537366,0.003152875423590767,0.4980531604634135,0.035158404553148066,0.0005331842866966776,-2.773124550650155
1746444657.3000205,7.323835266917637,4.868090760431658,0.00220010256659982,0.4994507401630922,0.03475825127186883,0.00029163840006734285,-2.78634003199523
1746444657.400022,7.278023529255345,4.847752155654813,0.001170028947567439,0.5008490044682536,0.03438973236781483,4.180906328091697e-05,-2.799195173773936
1746444657.500027,7.231816530895089,4.827985091133193,0.0001057141276119622,0.5021907586262817,0.03402289559894791,-0.00020595752592404286,-2.811685401814332
1746444657.600031,7.185234931625309,4.808783398262278,-0.0009485975568093777,0.5034219747605515,0.0336155974966631,-0.000441554331165334,-2.823807428933922
1746444657.700014,7.138302745360334,4.790145618712397,-0.0019494355890801618,0.5044939576834466,0.033129404952971946,-0.0006555239107044989,-2.8355591052048768
1746444657.8000078,7.091047432726358,4.77207367395502,-0.0028560337695645917,0.5053652416359323,0.032543780218581446,-0.0008394328010953572,-2.846939690956618
1746444657.9000092,7.043499812859158,4.754571127486555,-0.003632115138270732,0.5060031525993212,0.03184557587170473,-0.0009861964501505372,-2.8579493875506636
1746444658.0000167,6.995693576215332,4.737641813224727,-0.0042474449081524885,0.5063849865848701,0.03104671211591322,-0.0010903437733581515,-2.8685875158315235
1746444658.1000216,6.94766513587364,4.721286404858837,-0.004679064932686996,0.5064987687024887,0.03018562786134895,-0.001148212721180448,-2.8788538927147784
1746444658.200022,6.899452733178822,4.705500732366734,-0.004912144256878776,0.5063435775102801,0.029304326895567424,-0.0011580716058186467,-2.8887490021444178
1746444658.2999902,6.85109504634535,4.690275611515747,-0.004940444840967272,0.5059294308483272,0.02844201328732288,-0.001120162966626373,-2.898273546555221
1746444658.4000242,6.802629732052065,4.675597088234581,-0.004766402136856934,0.5052767408194322,0.02762891263746121,-0.0010366688023893027,-2.9074288940494375
1746444658.5000172,6.754091852995997,4.661447663910865,-0.0044008283083915205,0.504415361034157,0.02687746691721401,-0.000911598839789127,-2.9162172669898068
1746444658.6000388,6.705512389223896,4.6478081097104695,-0.0038622677426009234,0.5033832639983363,0.02618154531508848,-0.0007506063114355049,-2.924641554633224
1746444658.700008,6.656917041645383,4.63465924422613,-0.003176045129178559,0.5022249012498227,0.025517436921937982,-0.0005607386043769634,-2.932704937828026
1746444658.8000152,6.608325448191591,4.621983208878264,-0.002373060430039022,0.5009893130613189,0.02485899423211669,-0.00035013301664152884,-2.940410405197659
1746444658.900015,6.559750995404563,4.609763264846987,-0.0014883899882788037,0.49972806679505527,0.024184838961551103,-0.00012767046979498766,-2.9477614404423655
1746444659.0000231,6.511200893225103,4.597983480064671,-0.000559756262399453,0.4984931127314571,0.02348196070744472,9.739775096956765e-05,-2.954762112159523
1746444659.1000001,6.462676516476295,4.586628222563814,0.00037406018615531426,0.4973346491561881,0.02273994246363591,0.00031583410100683595,-2.961416921368662
1746444659.200015,6.414173895913982,4.57568194994478,0.0012747956336076984,0.4962990865453262,0.021961430354370554,0.0005187934127227512,-2.967729881684348
1746444659.3000364,6.365684606600933,4.565127741318584,0.0021062042249423464,0.4954271943020305,0.021162501437458722,0.0006981803834613392,-2.9737054525593045
1746444659.400018,6.317196600053964,4.554946779027762,0.0028354418977782022,0.49475250586826575,0.020363620619152516,0.0008469711281928257,-2.979348685921092
1746444659.500015,6.268695026014882,4.5451184779749045,0.0034342798366828685,0.4943000448357563,0.019580822315484463,0.0009594859544158108,-2.9846651456952773
1746444659.6000268,6.220163017102076,4.53562131114532,0.003880109696868985,0.4940854190314302,0.018824674831063103,0.0010316029839259038,-2.9896604370742104
1746444659.7000105,6.171582553986517,4.526433421610433,0.004156714963208502,0.49411431293835556,0.01809969237327102,0.0010609049786005696,-2.994340448721089
1746444659.8000019,6.12293529485351,4.5175335094793985,0.0042547971499315995,0.49438239255840044,0.017402167428774908,0.0010467544922506304,-2.998711413049381
