timestamp,rudder_angle
1747071716.9144359,-0.5273513511276948
1747071717.0144136,-0.5540288283724832
1747071717.114407,-0.3735608998751226
1747071717.214428,-0.2610482716105973
1747071717.3144,-0.3876010217190272
1747071717.4143934,-0.3008714257989955
1747071717.5144374,-0.4229778459546779
1747071717.6144216,-0.2444363541384254
1747071717.7143967,-0.45711585615858874
1747071717.8143847,-0.4611199503941678
1747071717.914409,-0.3092018896008058
1747071718.0144353,-0.3572745360690379
1747071718.1144023,-0.31676224570180517
1747071718.214404,-0.46584613108721196
1747071718.3143811,-0.35869454889204144
1747071718.4144297,-0.35307996564064903
1747071718.514395,-0.32824028688396306
1747071718.6143959,-0.44259470660228384
1747071718.7144158,-0.4225830842781989
1747071718.8143842,-0.32237582169823586
1747071718.9143977,-0.23351391047457973
1747071719.014397,-0.38672318638990555
1747071719.114408,-0.4244095487892725
1747071719.2144103,-0.27131516157550745
1747071719.3143861,-0.2823446116557965
1747071719.4143982,-0.25559238739148954
1747071719.5144,-0.08506136142631715
1747071719.6143713,-0.18555423256887485
1747071719.7144084,-0.046377568206355246
1747071719.8144135,-0.1688630940197167
1747071719.9144113,-0.17994750164954484
1747071720.0143979,-0.3579219749118083
1747071720.1144125,-0.2764719631155165
1747071720.2143972,-0.1502883113335104
1747071720.314443,-0.4011496736534887
1747071720.414413,-0.2244317126448044
1747071720.5144253,-0.02218609513128547
1747071720.6143806,-0.31889000845760257
1747071720.7144067,-0.0074487792378004625
1747071720.8144193,-0.23935486146747398
1747071720.9144104,-0.20451951753802672
1747071721.0143993,-0.09688584415567865
1747071721.1144328,-0.20036360952453128
1747071721.214423,-0.1830022986471569
1747071721.3144028,-0.2146514023013335
1747071721.4144068,-0.21822939955229664
1747071721.5143883,-5.844511890874063
1747071721.6143856,-11.475924909170171
1747071721.7143888,-17.258155005321537
1747071721.8143914,-22.98935725439564
1747071721.914384,-28.647387746022247
1747071722.0143776,-32.79111062901526
1747071722.1143951,-34.148469821565875
1747071722.2143734,-34.854831030454754
1747071722.31438,-34.7691878474119
1747071722.4143975,-34.949520359681074
1747071722.5144057,-34.84571370130851
1747071722.6143863,-34.979344908841256
1747071722.7144804,-33.8902601782902
1747071722.814391,-31.76912538888947
1747071722.9143968,-28.986065066852284
1747071723.0143995,-26.549410716751407
1747071723.1143851,-24.137453463667615
1747071723.2144265,-21.971760372380825
