timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1747071658.5724616,0.2105900821364344,0.4589987662901104,-9.752773584640165,-0.04968772408364264,-0.08491686020234833,0.8182634310037405
1747071658.5925314,0.2105900821364344,0.4589987662901104,-9.752773584640165,-0.04968772408364264,-0.08491686020234833,0.8182634310037405
1747071658.612355,0.13248721735858973,0.5835619437469126,-9.752475350968242,-0.04569766225722654,-0.0843024283194207,0.8156670286578777
1747071658.632661,0.13248721735858973,0.5835619437469126,-9.752475350968242,-0.04569766225722654,-0.0843024283194207,0.8156670286578777
1747071658.6533687,0.13248721735858973,0.5835619437469126,-9.752475350968242,-0.04569766225722654,-0.0843024283194207,0.8156670286578777
1747071658.672624,0.13248721735858973,0.5835619437469126,-9.752475350968242,-0.04569766225722654,-0.0843024283194207,0.8156670286578777
1747071658.692907,0.13248721735858973,0.5835619437469126,-9.752475350968242,-0.04569766225722654,-0.0843024283194207,0.8156670286578777
1747071658.712357,0.0538571985707421,0.666873430053311,-9.760166554545904,-0.008945252445379505,-0.08073768454047747,0.8065348432221399
1747071658.7326803,0.0538571985707421,0.666873430053311,-9.760166554545904,-0.008945252445379505,-0.08073768454047747,0.8065348432221399
1747071658.752623,0.0538571985707421,0.666873430053311,-9.760166554545904,-0.008945252445379505,-0.08073768454047747,0.8065348432221399
1747071658.7724895,0.0538571985707421,0.666873430053311,-9.760166554545904,-0.008945252445379505,-0.08073768454047747,0.8065348432221399
1747071658.792467,0.0538571985707421,0.666873430053311,-9.760166554545904,-0.008945252445379505,-0.08073768454047747,0.8065348432221399
1747071658.8123293,-0.02243918556234914,0.675598191048106,-9.772603758561052,0.04623892860370411,-0.07451019863300853,0.792006962756176
1747071658.8324716,-0.02243918556234914,0.675598191048106,-9.772603758561052,0.04623892860370411,-0.07451019863300853,0.792006962756176
1747071658.8525028,-0.02243918556234914,0.675598191048106,-9.772603758561052,0.04623892860370411,-0.07451019863300853,0.792006962756176
1747071658.8725245,-0.02243918556234914,0.675598191048106,-9.772603758561052,0.04623892860370411,-0.07451019863300853,0.792006962756176
1747071658.8924727,-0.02243918556234914,0.675598191048106,-9.772603758561052,0.04623892860370411,-0.07451019863300853,0.792006962756176
1747071658.9123333,-0.09502296436616672,0.6001336063378596,-9.78577056414638,0.10235012659364964,-0.065872399749649,0.7730927502645635
1747071658.9324987,-0.09502296436616672,0.6001336063378596,-9.78577056414638,0.10235012659364964,-0.065872399749649,0.7730927502645635
1747071658.9524648,-0.09502296436616672,0.6001336063378596,-9.78577056414638,0.10235012659364964,-0.065872399749649,0.7730927502645635
1747071658.972523,-0.09502296436616672,0.6001336063378596,-9.78577056414638,0.10235012659364964,-0.065872399749649,0.7730927502645635
1747071658.9925182,-0.09502296436616672,0.6001336063378596,-9.78577056414638,0.10235012659364964,-0.065872399749649,0.7730927502645635
1747071659.012379,-0.16309388234109468,0.45511821122891216,-9.796189927917963,0.1435541182263964,-0.055007100580506355,0.7506768887856858
1747071659.0325015,-0.16309388234109468,0.45511821122891216,-9.796189927917963,0.1435541182263964,-0.055007100580506355,0.7506768887856858
1747071659.0525746,-0.16309388234109468,0.45511821122891216,-9.796189927917963,0.1435541182263964,-0.055007100580506355,0.7506768887856858
1747071659.0725076,-0.16309388234109468,0.45511821122891216,-9.796189927917963,0.1435541182263964,-0.055007100580506355,0.7506768887856858
1747071659.0925462,-0.16309388234109468,0.45511821122891216,-9.796189927917963,0.1435541182263964,-0.055007100580506355,0.7506768887856858
1747071659.1124086,-0.22554715367432918,0.2727460462173453,-9.80184445958086,0.1595979654628178,-0.04205594568821015,0.7255307996860417
1747071659.1324873,-0.22554715367432918,0.2727460462173453,-9.80184445958086,0.1595979654628178,-0.04205594568821015,0.7255307996860417
1747071659.1523955,-0.22554715367432918,0.2727460462173453,-9.80184445958086,0.1595979654628178,-0.04205594568821015,0.7255307996860417
1747071659.1724474,-0.22554715367432918,0.2727460462173453,-9.80184445958086,0.1595979654628178,-0.04205594568821015,0.7255307996860417
1747071659.1924694,-0.22554715367432918,0.2727460462173453,-9.80184445958086,0.1595979654628178,-0.04205594568821015,0.7255307996860417
1747071659.2123382,-0.2804313135493809,0.09268030682787942,-9.802639688508417,0.14786561773420842,-0.02718880078829089,0.6983236052417064
1747071659.2324388,-0.2804313135493809,0.09268030682787942,-9.802639688508417,0.14786561773420842,-0.02718880078829089,0.6983236052417064
1747071659.252429,-0.2804313135493809,0.09268030682787942,-9.802639688508417,0.14786561773420842,-0.02718880078829089,0.6983236052417064
1747071659.2724845,-0.2804313135493809,0.09268030682787942,-9.802639688508417,0.14786561773420842,-0.02718880078829089,0.6983236052417064
1747071659.2924435,-0.2804313135493809,0.09268030682787942,-9.802639688508417,0.14786561773420842,-0.02718880078829089,0.6983236052417064
1747071659.3123355,-0.3248899969865858,-0.04931691151586287,-9.800298047286633,0.11323171961504608,-0.010681964689463665,0.669628347731767
1747071659.3325002,-0.3248899969865858,-0.04931691151586287,-9.800298047286633,0.11323171961504608,-0.010681964689463665,0.669628347731767
1747071659.3525257,-0.3248899969865858,-0.04931691151586287,-9.800298047286633,0.11323171961504608,-0.010681964689463665,0.669628347731767
1747071659.3725612,-0.3248899969865858,-0.04931691151586287,-9.800298047286633,0.11323171961504608,-0.010681964689463665,0.669628347731767
1747071659.3925006,-0.3248899969865858,-0.04931691151586287,-9.800298047286633,0.11323171961504608,-0.010681964689463665,0.669628347731767
1747071659.4123359,-0.3555496113618216,-0.13030387982794434,-9.797651562322327,0.0659888090997689,0.007024960147730286,0.6399206184708324
1747071659.4328573,-0.3555496113618216,-0.13030387982794434,-9.797651562322327,0.0659888090997689,0.007024960147730286,0.6399206184708324
1747071659.4524217,-0.3555496113618216,-0.13030387982794434,-9.797651562322327,0.0659888090997689,0.007024960147730286,0.6399206184708324
1747071659.4724529,-0.3555496113618216,-0.13030387982794434,-9.797651562322327,0.0659888090997689,0.007024960147730286,0.6399206184708324
1747071659.4925442,-0.3555496113618216,-0.13030387982794434,-9.797651562322327,0.0659888090997689,0.007024960147730286,0.6399206184708324
1747071659.5124218,-0.3691765682607018,-0.144914595931238,-9.797547387753538,0.018581438973477193,0.02531294133562002,0.6095804886873429
1747071659.5324745,-0.3691765682607018,-0.144914595931238,-9.797547387753538,0.018581438973477193,0.02531294133562002,0.6095804886873429
1747071659.5525002,-0.3691765682607018,-0.144914595931238,-9.797547387753538,0.018581438973477193,0.02531294133562002,0.6095804886873429
1747071659.5724947,-0.3691765682607018,-0.144914595931238,-9.797547387753538,0.018581438973477193,0.02531294133562002,0.6095804886873429
1747071659.5925827,-0.3691765682607018,-0.144914595931238,-9.797547387753538,0.018581438973477193,0.02531294133562002,0.6095804886873429
1747071659.6123548,-0.3633828848969423,-0.10495577821838947,-9.801800954537583,-0.01788768283450694,0.04341292320279822,0.5789069299717513
1747071659.6324613,-0.3633828848969423,-0.10495577821838947,-9.801800954537583,-0.01788768283450694,0.04341292320279822,0.5789069299717513
1747071659.652394,-0.3633828848969423,-0.10495577821838947,-9.801800954537583,-0.01788768283450694,0.04341292320279822,0.5789069299717513
1747071659.672429,-0.3633828848969423,-0.10495577821838947,-9.801800954537583,-0.01788768283450694,0.04341292320279822,0.5789069299717513
1747071659.6926358,-0.3633828848969423,-0.10495577821838947,-9.801800954537583,-0.01788768283450694,0.04341292320279822,0.5789069299717513
1747071659.7123477,-0.3371902621077477,-0.03443606481238676,-9.81063014921829,-0.03639890853697973,0.06047235031731992,0.5481281089075297
1747071659.732459,-0.3371902621077477,-0.03443606481238676,-9.81063014921829,-0.03639890853697973,0.06047235031731992,0.5481281089075297
1747071659.7524805,-0.3371902621077477,-0.03443606481238676,-9.81063014921829,-0.03639890853697973,0.06047235031731992,0.5481281089075297
1747071659.7726011,-0.3371902621077477,-0.03443606481238676,-9.81063014921829,-0.03639890853697973,0.06047235031731992,0.5481281089075297
1747071659.793142,-0.3371902621077477,-0.03443606481238676,-9.81063014921829,-0.03639890853697973,0.06047235031731992,0.5481281089075297
1747071659.8123593,-0.2913111290648368,0.037865677059161995,-9.82273350028027,-0.03539576559183836,0.0756416429197652,0.5174124191285462
1747071659.8331196,-0.2913111290648368,0.037865677059161995,-9.82273350028027,-0.03539576559183836,0.0756416429197652,0.5174124191285462
1747071659.852791,-0.2913111290648368,0.037865677059161995,-9.82273350028027,-0.03539576559183836,0.0756416429197652,0.5174124191285462
1747071659.8726432,-0.2913111290648368,0.037865677059161995,-9.82273350028027,-0.03539576559183836,0.0756416429197652,0.5174124191285462
1747071659.8932238,-0.2913111290648368,0.037865677059161995,-9.82273350028027,-0.03539576559183836,0.0756416429197652,0.5174124191285462
1747071659.912869,-0.2280963356022787,0.0862939124020641,-9.835857300655936,-0.018621059328556316,0.0881605913083782,0.4868886165297975
1747071659.9331293,-0.2280963356022787,0.0862939124020641,-9.835857300655936,-0.018621059328556316,0.0881605913083782,0.4868886165297975
1747071659.9532185,-0.2280963356022787,0.0862939124020641,-9.835857300655936,-0.018621059328556316,0.0881605913083782,0.4868886165297975
1747071659.9728236,-0.2280963356022787,0.0862939124020641,-9.835857300655936,-0.018621059328556316,0.0881605913083782,0.4868886165297975
1747071659.9931607,-0.2280963356022787,0.0862939124020641,-9.835857300655936,-0.018621059328556316,0.0881605913083782,0.4868886165297975
1747071660.0124986,-0.15120247699751851,0.09474196716409353,-9.847538903050252,0.006417687913875978,0.097427430517383,0.4566641978656893
1747071660.032482,-0.15120247699751851,0.09474196716409353,-9.847538903050252,0.006417687913875978,0.097427430517383,0.4566641978656893
1747071660.0526645,-0.15120247699751851,0.09474196716409353,-9.847538903050252,0.006417687913875978,0.097427430517383,0.4566641978656893
1747071660.0726516,-0.15120247699751851,0.09474196716409353,-9.847538903050252,0.006417687913875978,0.097427430517383,0.4566641978656893
1747071660.0926127,-0.15120247699751851,0.09474196716409353,-9.847538903050252,0.006417687913875978,0.097427430517383,0.4566641978656893
1747071660.1123993,-0.06509533391374385,0.05991523942661542,-9.855745968592231,0.030834097747789703,0.10304017122096668,0.42683353894662646
1747071660.1324704,-0.06509533391374385,0.05991523942661542,-9.855745968592231,0.030834097747789703,0.10304017122096668,0.42683353894662646
1747071660.1533194,-0.06509533391374385,0.05991523942661542,-9.855745968592231,0.030834097747789703,0.10304017122096668,0.42683353894662646
1747071660.1728601,-0.06509533391374385,0.05991523942661542,-9.855745968592231,0.030834097747789703,0.10304017122096668,0.42683353894662646
1747071660.1933517,-0.06509533391374385,0.05991523942661542,-9.855745968592231,0.030834097747789703,0.10304017122096668,0.42683353894662646
1747071660.2125897,0.02548346893766389,-0.009248490666429465,-9.859268934877598,0.046843703806393265,0.10480812029091524,0.3974905240312484
1747071660.2329328,0.02548346893766389,-0.009248490666429465,-9.859268934877598,0.046843703806393265,0.10480812029091524,0.3974905240312484
1747071660.2528322,0.02548346893766389,-0.009248490666429465,-9.859268934877598,0.046843703806393265,0.10480812029091524,0.3974905240312484
1747071660.273125,0.02548346893766389,-0.009248490666429465,-9.859268934877598,0.046843703806393265,0.10480812029091524,0.3974905240312484
1747071660.2929256,0.02548346893766389,-0.009248490666429465,-9.859268934877598,0.046843703806393265,0.10480812029091524,0.3974905240312484
1747071660.312614,0.11596107446779848,-0.09488858591309277,-9.857869293326575,0.049766277936515946,0.10273870055492343,0.36871617008067764
1747071660.3328772,0.11596107446779848,-0.09488858591309277,-9.857869293326575,0.049766277936515946,0.10273870055492343,0.36871617008067764
1747071660.3528776,0.11596107446779848,-0.09488858591309277,-9.857869293326575,0.049766277936515946,0.10273870055492343,0.36871617008067764
1747071660.372598,0.11596107446779848,-0.09488858591309277,-9.857869293326575,0.049766277936515946,0.10273870055492343,0.36871617008067764
1747071660.3923824,0.11596107446779848,-0.09488858591309277,-9.857869293326575,0.049766277936515946,0.10273870055492343,0.36871617008067764
1747071660.4123502,0.2022440856839506,-0.17638531926319695,-9.852195891284975,0.03892521668061473,0.09700889241733315,0.34059178372196447
1747071660.4331884,0.2022440856839506,-0.17638531926319695,-9.852195891284975,0.03892521668061473,0.09700889241733315,0.34059178372196447
1747071660.4529173,0.2022440856839506,-0.17638531926319695,-9.852195891284975,0.03892521668061473,0.09700889241733315,0.34059178372196447
1747071660.473077,0.2022440856839506,-0.17638531926319695,-9.852195891284975,0.03892521668061473,0.09700889241733315,0.34059178372196447
1747071660.492734,0.2022440856839506,-0.17638531926319695,-9.852195891284975,0.03892521668061473,0.09700889241733315,0.34059178372196447
1747071660.5128639,0.2808621030813771,-0.2356042052770569,-9.84352538565307,0.01742259923961723,0.08793147104780136,0.3132046265891576
1747071660.5327837,0.2808621030813771,-0.2356042052770569,-9.84352538565307,0.01742259923961723,0.08793147104780136,0.3132046265891576
1747071660.5528548,0.2808621030813771,-0.2356042052770569,-9.84352538565307,0.01742259923961723,0.08793147104780136,0.3132046265891576
1747071660.5726435,0.2808621030813771,-0.2356042052770569,-9.84352538565307,0.01742259923961723,0.08793147104780136,0.3132046265891576
1747071660.5926583,0.2808621030813771,-0.2356042052770569,-9.84352538565307,0.01742259923961723,0.08793147104780136,0.3132046265891576
1747071660.612404,0.3489658846589241,-0.2613065083623259,-9.833388312886397,-0.008939850142605243,0.07592407314213459,0.2866134573649626
1747071660.6324413,0.3489658846589241,-0.2613065083623259,-9.833388312886397,-0.008939850142605243,0.07592407314213459,0.2866134573649626
1747071660.6524868,0.3489658846589241,-0.2613065083623259,-9.833388312886397,-0.008939850142605243,0.07592407314213459,0.2866134573649626
1747071660.6733787,0.3489658846589241,-0.2613065083623259,-9.833388312886397,-0.008939850142605243,0.07592407314213459,0.2866134573649626
1747071660.6928782,0.3489658846589241,-0.2613065083623259,-9.833388312886397,-0.008939850142605243,0.07592407314213459,0.2866134573649626
1747071660.7123747,0.40426888541568073,-0.2520923772174154,-9.823153360687327,-0.0334890993563398,0.06148536858683247,0.26086636742406155
1747071660.7324767,0.40426888541568073,-0.2520923772174154,-9.823153360687327,-0.0334890993563398,0.06148536858683247,0.26086636742406155
1747071660.7529206,0.40426888541568073,-0.2520923772174154,-9.823153360687327,-0.0334890993563398,0.06148536858683247,0.26086636742406155
1747071660.7728808,0.40426888541568073,-0.2520923772174154,-9.823153360687327,-0.0334890993563398,0.06148536858683247,0.26086636742406155
1747071660.7927763,0.40426888541568073,-0.2520923772174154,-9.823153360687327,-0.0334890993563398,0.06148536858683247,0.26086636742406155
1747071660.812357,0.44496867675105434,-0.21516435573525466,-9.813731041506013,-0.05050372660945997,0.04517857499250466,0.23600247735501945
1747071660.8324552,0.44496867675105434,-0.21516435573525466,-9.813731041506013,-0.05050372660945997,0.04517857499250466,0.23600247735501945
1747071660.8528137,0.44496867675105434,-0.21516435573525466,-9.813731041506013,-0.05050372660945997,0.04517857499250466,0.23600247735501945
1747071660.8725986,0.44496867675105434,-0.21516435573525466,-9.813731041506013,-0.05050372660945997,0.04517857499250466,0.23600247735501945
1747071660.892444,0.44496867675105434,-0.21516435573525466,-9.813731041506013,-0.05050372660945997,0.04517857499250466,0.23600247735501945
1747071660.912365,0.46970275082130164,-0.16393521795455135,-9.805482503975046,-0.056562077862880984,0.027619326347584475,0.2120364584397958
1747071660.9326434,0.46970275082130164,-0.16393521795455135,-9.805482503975046,-0.056562077862880984,0.027619326347584475,0.2120364584397958
1747071660.9524617,0.46970275082130164,-0.16393521795455135,-9.805482503975046,-0.056562077862880984,0.027619326347584475,0.2120364584397958
1747071660.972865,0.46970275082130164,-0.16393521795455135,-9.805482503975046,-0.056562077862880984,0.027619326347584475,0.2120364584397958
1747071660.9928594,0.46970275082130164,-0.16393521795455135,-9.805482503975046,-0.056562077862880984,0.027619326347584475,0.2120364584397958
1747071661.012455,0.4775712441101356,-0.11422531642031797,-9.798316302445944,-0.051269394305691746,0.009463583968582228,0.18897907083605803
1747071661.0326204,0.4775712441101356,-0.11422531642031797,-9.798316302445944,-0.051269394305691746,0.009463583968582228,0.18897907083605803
1747071661.0531874,0.4775712441101356,-0.11422531642031797,-9.798316302445944,-0.051269394305691746,0.009463583968582228,0.18897907083605803
1747071661.0725737,0.4775712441101356,-0.11422531642031797,-9.798316302445944,-0.051269394305691746,0.009463583968582228,0.18897907083605803
1747071661.0924826,0.4775712441101356,-0.11422531642031797,-9.798316302445944,-0.051269394305691746,0.009463583968582228,0.18897907083605803
1747071661.1123972,0.4681943538875005,-0.07935322120881441,-9.791917675299878,-0.03699663512067996,-0.008608146673194041,0.16681054204953694
1747071661.1326518,0.4681943538875005,-0.07935322120881441,-9.791917675299878,-0.03699663512067996,-0.008608146673194041,0.16681054204953694
1747071661.1528683,0.4681943538875005,-0.07935322120881441,-9.791917675299878,-0.03699663512067996,-0.008608146673194041,0.16681054204953694
1747071661.1726599,0.4681943538875005,-0.07935322120881441,-9.791917675299878,-0.03699663512067996,-0.008608146673194041,0.16681054204953694
1747071661.1929202,0.4681943538875005,-0.07935322120881441,-9.791917675299878,-0.03699663512067996,-0.008608146673194041,0.16681054204953694
1747071661.2123744,0.4418026958486666,-0.06811863879407762,-9.78595610233452,-0.018104692817832717,-0.025912241400136628,0.14551077048014657
1747071661.2324793,0.4418026958486666,-0.06811863879407762,-9.78595610233452,-0.018104692817832717,-0.025912241400136628,0.14551077048014657
1747071661.252939,0.4418026958486666,-0.06811863879407762,-9.78595610233452,-0.018104692817832717,-0.025912241400136628,0.14551077048014657
1747071661.2728686,0.4418026958486666,-0.06811863879407762,-9.78595610233452,-0.018104692817832717,-0.025912241400136628,0.14551077048014657
1747071661.29282,0.4418026958486666,-0.06811863879407762,-9.78595610233452,-0.018104692817832717,-0.025912241400136628,0.14551077048014657
1747071661.3123634,0.3993048770369202,-0.08208257770356714,-9.780232189964412,0.0003019555900827392,-0.041788662297972845,0.1250773570402225
1747071661.33261,0.3993048770369202,-0.08208257770356714,-9.780232189964412,0.0003019555900827392,-0.041788662297972845,0.1250773570402225
1747071661.3531637,0.3993048770369202,-0.08208257770356714,-9.780232189964412,0.0003019555900827392,-0.041788662297972845,0.1250773570402225
1747071661.3725827,0.3993048770369202,-0.08208257770356714,-9.780232189964412,0.0003019555900827392,-0.041788662297972845,0.1250773570402225
1747071661.3926642,0.3993048770369202,-0.08208257770356714,-9.780232189964412,0.0003019555900827392,-0.041788662297972845,0.1250773570402225
1747071661.4123688,0.34230673867621986,-0.11614614427397665,-9.774740717631651,0.0137818876512196,-0.05563076420705857,0.10550963897326111
1747071661.432473,0.34230673867621986,-0.11614614427397665,-9.774740717631651,0.0137818876512196,-0.05563076420705857,0.10550963897326111
1747071661.4532394,0.34230673867621986,-0.11614614427397665,-9.774740717631651,0.0137818876512196,-0.05563076420705857,0.10550963897326111
1747071661.472878,0.34230673867621986,-0.11614614427397665,-9.774740717631651,0.0137818876512196,-0.05563076420705857,0.10550963897326111
1747071661.4926653,0.34230673867621986,-0.11614614427397665,-9.774740717631651,0.0137818876512196,-0.05563076420705857,0.10550963897326111
1747071661.5123427,0.27307601577813534,-0.16053863203592048,-9.769656494841577,0.019602249331884643,-0.06691491554071878,0.08681017836001695
1747071661.5329745,0.27307601577813534,-0.16053863203592048,-9.769656494841577,0.019602249331884643,-0.06691491554071878,0.08681017836001695
1747071661.5528762,0.27307601577813534,-0.16053863203592048,-9.769656494841577,0.019602249331884643,-0.06691491554071878,0.08681017836001695
1747071661.5724535,0.27307601577813534,-0.16053863203592048,-9.769656494841577,0.019602249331884643,-0.06691491554071878,0.08681017836001695
1747071661.5926642,0.27307601577813534,-0.16053863203592048,-9.769656494841577,0.019602249331884643,-0.06691491554071878,0.08681017836001695
1747071661.6124258,0.1944457037171979,-0.2037697958383354,-9.765280233563796,0.01724358517331533,-0.07522645156010796,0.06898530118555686
1747071661.6325793,0.1944457037171979,-0.2037697958383354,-9.765280233563796,0.01724358517331533,-0.07522645156010796,0.06898530118555686
1747071661.6524472,0.1944457037171979,-0.2037697958383354,-9.765280233563796,0.01724358517331533,-0.07522645156010796,0.06898530118555686
1747071661.6732976,0.1944457037171979,-0.2037697958383354,-9.765280233563796,0.01724358517331533,-0.07522645156010796,0.06898530118555686
1747071661.6932774,0.1944457037171979,-0.2037697958383354,-9.765280233563796,0.01724358517331533,-0.07522645156010796,0.06898530118555686
1747071661.7123823,0.10966812428362076,-0.2357067266885156,-9.761963029491485,0.008294309032387703,-0.08027917523150739,0.05204366165364758
1747071661.732647,0.10966812428362076,-0.2357067266885156,-9.761963029491485,0.008294309032387703,-0.08027917523150739,0.05204366165364758
1747071661.7531815,0.10966812428362076,-0.2357067266885156,-9.761963029491485,0.008294309032387703,-0.08027917523150739,0.05204366165364758
1747071661.7732475,0.10966812428362076,-0.2357067266885156,-9.761963029491485,0.008294309032387703,-0.08027917523150739,0.05204366165364758
1747071661.7931376,0.10966812428362076,-0.2357067266885156,-9.761963029491485,0.008294309032387703,-0.08027917523150739,0.05204366165364758
1747071661.8123465,0.022240659169077418,-0.2500034682855409,-9.760022183153056,-0.004171944519528815,-0.08192687839382924,0.03599132854042883
1747071661.8324506,0.022240659169077418,-0.2500034682855409,-9.760022183153056,-0.004171944519528815,-0.08192687839382924,0.03599132854042883
1747071661.8532243,0.022240659169077418,-0.2500034682855409,-9.760022183153056,-0.004171944519528815,-0.08192687839382924,0.03599132854042883
1747071661.8725858,0.022240659169077418,-0.2500034682855409,-9.760022183153056,-0.004171944519528815,-0.08192687839382924,0.03599132854042883
1747071661.8926413,0.022240659169077418,-0.2500034682855409,-9.760022183153056,-0.004171944519528815,-0.08192687839382924,0.03599132854042883
1747071661.9123569,-0.06427352974718134,-0.24535045872233158,-9.759666507830946,-0.016534945623937942,-0.08016671555555455,0.020827914478358505
1747071661.9328804,-0.06427352974718134,-0.24535045872233158,-9.759666507830946,-0.016534945623937942,-0.08016671555555455,0.020827914478358505
1747071661.9529245,-0.06427352974718134,-0.24535045872233158,-9.759666507830946,-0.016534945623937942,-0.08016671555555455,0.020827914478358505
1747071661.97286,-0.06427352974718134,-0.24535045872233158,-9.759666507830946,-0.016534945623937942,-0.08016671555555455,0.020827914478358505
1747071661.9927018,-0.06427352974718134,-0.24535045872233158,-9.759666507830946,-0.016534945623937942,-0.08016671555555455,0.020827914478358505
1747071662.012368,-0.14641193227515156,-0.22535191721948286,-9.760954492178678,-0.02562902543381331,-0.07513532233092333,0.006550727150114473
1747071662.0324285,-0.14641193227515156,-0.22535191721948286,-9.760954492178678,-0.02562902543381331,-0.07513532233092333,0.006550727150114473
1747071662.0529404,-0.14641193227515156,-0.22535191721948286,-9.760954492178678,-0.02562902543381331,-0.07513532233092333,0.006550727150114473
1747071662.073025,-0.14641193227515156,-0.22535191721948286,-9.760954492178678,-0.02562902543381331,-0.07513532233092333,0.006550727150114473
1747071662.0928454,-0.14641193227515156,-0.22535191721948286,-9.760954492178678,-0.02562902543381331,-0.07513532233092333,0.006550727150114473
1747071662.1124592,-0.2209580981933605,-0.1967727574004816,-9.763804173147486,-0.029444488632472177,-0.06709908959666198,-0.006866447804103563
1747071662.133,-0.2209580981933605,-0.1967727574004816,-9.763804173147486,-0.029444488632472177,-0.06709908959666198,-0.006866447804103563
1747071662.1532097,-0.2209580981933605,-0.1967727574004816,-9.763804173147486,-0.029444488632472177,-0.06709908959666198,-0.006866447804103563
1747071662.1728325,-0.2209580981933605,-0.1967727574004816,-9.763804173147486,-0.029444488632472177,-0.06709908959666198,-0.006866447804103563
1747071662.1932192,-0.2209580981933605,-0.1967727574004816,-9.763804173147486,-0.029444488632472177,-0.06709908959666198,-0.006866447804103563
1747071662.2128956,-0.28505968227731304,-0.16814935829467992,-9.768036274919115,-0.02757100257881412,-0.056440022977143546,-0.019455190096458717
1747071662.2333336,-0.28505968227731304,-0.16814935829467992,-9.768036274919115,-0.02757100257881412,-0.056440022977143546,-0.019455190096458717
1747071662.252979,-0.28505968227731304,-0.16814935829467992,-9.768036274919115,-0.02757100257881412,-0.056440022977143546,-0.019455190096458717
1747071662.2726734,-0.28505968227731304,-0.16814935829467992,-9.768036274919115,-0.02757100257881412,-0.056440022977143546,-0.019455190096458717
1747071662.2933655,-0.28505968227731304,-0.16814935829467992,-9.768036274919115,-0.02757100257881412,-0.056440022977143546,-0.019455190096458717
1747071662.3123553,-0.3363258445182315,-0.146864502281444,-9.77343497804564,-0.021165324929274244,-0.04363826890007551,-0.03123875037908145
1747071662.332342,-0.3363258445182315,-0.146864502281444,-9.77343497804564,-0.021165324929274244,-0.04363826890007551,-0.03123875037908145
1747071662.352879,-0.3363258445182315,-0.146864502281444,-9.77343497804564,-0.021165324929274244,-0.04363826890007551,-0.03123875037908145
1747071662.3729014,-0.3363258445182315,-0.146864502281444,-9.77343497804564,-0.021165324929274244,-0.04363826890007551,-0.03123875037908145
1747071662.3925247,-0.3363258445182315,-0.146864502281444,-9.77343497804564,-0.021165324929274244,-0.04363826890007551,-0.03123875037908145
1747071662.4123304,-0.3729055724316157,-0.13743668641980492,-9.779794344566604,-0.012445507266915727,-0.029251989618778635,-0.04224330275874693
1747071662.432477,-0.3729055724316157,-0.13743668641980492,-9.779794344566604,-0.012445507266915727,-0.029251989618778635,-0.04224330275874693
1747071662.452879,-0.3729055724316157,-0.13743668641980492,-9.779794344566604,-0.012445507266915727,-0.029251989618778635,-0.04224330275874693
1747071662.473172,-0.3729055724316157,-0.13743668641980492,-9.779794344566604,-0.012445507266915727,-0.029251989618778635,-0.04224330275874693
1747071662.4929183,-0.3729055724316157,-0.13743668641980492,-9.779794344566604,-0.012445507266915727,-0.029251989618778635,-0.04224330275874693
1747071662.5123727,-0.39354822530212424,-0.14073091536479043,-9.786928517942536,-0.003997692785821065,-0.013894987011301938,-0.05249689364148683
1747071662.5331478,-0.39354822530212424,-0.14073091536479043,-9.786928517942536,-0.003997692785821065,-0.013894987011301938,-0.05249689364148683
1747071662.5529509,-0.39354822530212424,-0.14073091536479043,-9.786928517942536,-0.003997692785821065,-0.013894987011301938,-0.05249689364148683
1747071662.5728652,-0.39354822530212424,-0.14073091536479043,-9.786928517942536,-0.003997692785821065,-0.013894987011301938,-0.05249689364148683
1747071662.5924942,-0.39354822530212424,-0.14073091536479043,-9.786928517942536,-0.003997692785821065,-0.013894987011301938,-0.05249689364148683
1747071662.612366,-0.3976481369555586,-0.15421030276715597,-9.7946523381479,0.0018952495063266923,0.0017876262178850959,-0.06201297414248649
1747071662.6332002,-0.3976481369555586,-0.15421030276715597,-9.7946523381479,0.0018952495063266923,0.0017876262178850959,-0.06201297414248649
1747071662.6527572,-0.3976481369555586,-0.15421030276715597,-9.7946523381479,0.0018952495063266923,0.0017876262178850959,-0.06201297414248649
1747071662.6727722,-0.3976481369555586,-0.15421030276715597,-9.7946523381479,0.0018952495063266923,0.0017876262178850959,-0.06201297414248649
1747071662.6926894,-0.3976481369555586,-0.15421030276715597,-9.7946523381479,0.0018952495063266923,0.0017876262178850959,-0.06201297414248649
1747071662.7128634,-0.3852695998221262,-0.17244365839154294,-9.802752231268565,0.003890882208619626,0.017145275346325248,-0.07081293349825164
1747071662.732898,-0.3852695998221262,-0.17244365839154294,-9.802752231268565,0.003890882208619626,0.017145275346325248,-0.07081293349825164
1747071662.7526507,-0.3852695998221262,-0.17244365839154294,-9.802752231268565,0.003890882208619626,0.017145275346325248,-0.07081293349825164
1747071662.772875,-0.3852695998221262,-0.17244365839154294,-9.802752231268565,0.003890882208619626,0.017145275346325248,-0.07081293349825164
1747071662.7932823,-0.3852695998221262,-0.17244365839154294,-9.802752231268565,0.003890882208619626,0.017145275346325248,-0.07081293349825164
1747071662.8123655,-0.35714765918488794,-0.18949121558667092,-9.810958362078537,0.001831740916311186,0.03154851694117244,-0.0789206234057787
1747071662.8330653,-0.35714765918488794,-0.18949121558667092,-9.810958362078537,0.001831740916311186,0.03154851694117244,-0.0789206234057787
