timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1747071661.615973,10.70101358648737,1.4349226161817137,0.5129993032907888,-0.050813772308953814,2.155583878233515,0.1944457037171979,-0.2037697958383354,0.06898530118555686,3.308745663411771
1747071661.7160068,10.676640832603113,1.4803431893541579,0.5133879823737738,-0.047658669567203625,2.1614006036172326,0.10966812428362076,-0.2357067266885156,0.05204366165364758,3.4909816659737767
1747071661.8160415,10.651801465847468,1.525501936728337,0.5132195627592459,-0.045162925325067674,2.165551029234179,0.022240659169077418,-0.2500034682855409,0.03599132854042883,3.7443581865895545
1747071661.9159913,10.62663322814525,1.5704085249669095,0.5125115630566922,-0.04273507821468167,2.168144796612698,-0.06427352974718134,-0.24535045872233158,0.020827914478358505,4.133436267788895
1747071662.0160055,10.601220630973177,1.6150427069541102,0.5113032429493602,-0.03987808341181826,2.1692899633675284,-0.14641193227515156,-0.22535191721948286,0.006550727150114473,4.035519427119144
1747071662.1159964,10.575606256164448,1.6593641280437135,0.5096533464980743,-0.03629304857853942,2.1690872834888184,-0.2209580981933605,-0.1967727574004816,-0.006866447804103563,4.197851185749122
1747071662.2160115,10.549808649504326,1.7033272076781234,0.5076372125279994,-0.031946022307917626,2.167625831838763,-0.28505968227731304,-0.16814935829467992,-0.019455190096458717,4.432001118040554
1747071662.3159673,10.523843700484786,1.7468982041708119,0.5053434451722892,-0.02705549080045634,2.1649850162067166,-0.3363258445182315,-0.146864502281444,-0.03123875037908145,4.441146600577677
1747071662.4159656,10.497741578643552,1.7900683146758811,0.5028702677067981,-0.02199994841044828,2.1612382871866536,-0.3729055724316157,-0.13743668641980492,-0.04224330275874693,4.4177441537662
1747071662.5159893,10.471555409528335,1.832859829196612,0.5003216337075403,-0.017201518095775976,2.156456712598239,-0.39354822530212424,-0.14073091536479043,-0.05249689364148683,4.480596180351682
1747071662.6160054,10.445361037593438,1.8753249883892082,0.49780315107773704,-0.013020692700568338,2.1507118924182698,-0.3976481369555586,-0.15421030276715597,-0.06201297414248649,4.470388081137103
1747071662.716007,10.419248720530232,1.9175385577606492,0.49541789433901023,-0.009652489135977655,2.1440770028075096,-0.3852695998221262,-0.17244365839154294,-0.07081293349825164,4.548221705263464
1747071662.8160074,10.393308413790322,1.9595858438260576,0.49326223284569487,-0.007094905022469625,2.1366234514688145,-0.35714765918488794,-0.18949121558667092,-0.0789206234057787,4.690839048131229
1747071662.9160132,10.367615706442233,2.0015513398946494,0.4914218573932152,-0.005175232055815589,2.128419007702467,-0.31466121268894237,-0.20010575435432973,-0.086350995974511,4.72568473241131
1747071663.0159678,10.342220793442246,2.0435098185660485,0.48996822291982145,-0.003604636614517478,2.119526284796494,-0.2597738941105707,-0.20107024386198696,-0.09312020737325982,4.838672582823492
1747071663.1159887,10.317143164775137,2.0855215956694653,0.48895562902186396,-0.0020591289087545546,2.110002171917805,-0.19494408788097095,-0.19186757546112687,-0.09925318963210931,4.731725775199229
1747071663.2160158,10.292373457374842,2.127632601259069,0.4884191241248231,-0.00026932218248226466,2.099898743582499,-0.1230097072023427,-0.17471004588349387,-0.10477948157812167,4.723432661686493
1747071663.3160229,10.267882180755675,2.169878609434246,0.48837335182243896,0.0019134058545488897,2.0892657208427248,-0.047055200983936035,-0.15362404685279116,-0.10972993636746341,4.92521683538232
1747071663.4159913,10.243632249370009,2.212291319853352,0.48881237222674184,0.004494670296249715,2.0781523464209197,0.02973040548501321,-0.13322690986951202,-0.11414295140931574,4.580928780969427
1747071663.515975,10.219592090817784,2.254904136236934,0.48971041251441216,0.0073444814273247675,2.0666077715905007,0.10419286887644738,-0.11768445721136168,-0.11805630447588136,4.683099861418828
1747071663.6159668,10.195746824979402,2.2977561992597137,0.4910234366685536,0.010241638163601385,2.054680926024373,0.1733421533597123,-0.10951329522556542,-0.12150307089386364,4.571971408615801
1747071663.7160075,10.172104241924197,2.3408931040362746,0.49269138684913305,0.0129435591704454,2.042419000775581,0.23446706866823294,-0.10912069013903979,-0.12451760288002542,4.453470473557512
1747071663.8159823,10.14869477894757,2.3843643451057113,0.4946409438666699,0.015247034625783999,2.0298656321645936,0.28523059629088987,-0.1150342520913113,-0.12712997181869498,4.480818155594693
1747071663.9159913,10.125566548937265,2.428218552901206,0.4967886679432136,0.017037177493496793,2.0170603606414614,0.32374718864806057,-0.12431104849746788,-0.1293671135027862,4.293944306863646
1747071664.0160065,10.102776648585841,2.472497580870998,0.4990444039322163,0.018307999745202395,2.004038796920714,0.3486422737701551,-0.13355751798217697,-0.13125308424224705,4.360727387948558
1747071664.1159742,10.080381679838748,2.5172311623727723,0.5013148554142854,0.019152835605016377,1.990833942087241,0.35909475112647543,-0.13975568047786488,-0.13280883640282504,4.37124005278252
1747071664.2159922,10.05842968637232,2.562433212295409,0.5035072386286954,0.019731433351292117,1.9774776052376157,0.35486263471002644,-0.14102456139529823,-0.13405361782645275,4.123368893022713
1747071664.3160062,10.036955491541692,2.6081005063285643,0.5055329208376929,0.020222430268890246,1.9640014350298123,0.3362903192439553,-0.13696508885756403,-0.13500446111582468,4.137302023443772
1747071664.4159925,10.015980130810394,2.6542137191702824,0.5073109300056506,0.020779074521326726,1.9504370124303263,0.3042962332900335,-0.12855538940557454,-0.1356799927623147,4.156145825079019
1747071664.5159876,9.99551391878378,2.7007402737059634,0.5087712021791214,0.021492765170639708,1.9368148653640183,0.2603377467171624,-0.11783838252047793,-0.13609868094231573,3.9545977085101085
1747071664.6159956,9.975562218116902,2.7476383236330095,0.509857417689404,0.02237683709798828,1.923163446849086,0.20635270941348707,-0.1072045820266383,-0.1362773175293162,3.9922350056841975
1747071664.7160053,9.956131719605194,2.794860825859981,0.5105292754190206,0.02337383848783068,1.9095082332368138,0.144678343949911,-0.09874935175820107,-0.13623184341747352,3.981239429851629
1747071664.8159912,9.93723541312637,2.8423589971929055,0.510764072483941,0.02437955998220642,1.8958714676402546,0.07794983177225062,-0.09375109604470949,-0.13597670529090655,3.8807754977246653
1747071664.9160182,9.918894936916676,2.8900847755232397,0.5105574938826981,0.02527623867931177,1.882272740840727,0.008983705149244459,-0.09242119313095458,-0.13552347295849573,3.7285120221578545
1747071665.0160058,9.901139738110748,2.937992241954721,0.509923567335117,0.02596701870404223,1.8687301260289777,-0.059346950492058834,-0.09391924452697942,-0.1348812587444445,3.5465210217996064
1747071665.1159844,9.884003347819881,2.9860382471474454,0.5088937961516901,0.0264009949479959,1.8552612859281006,-0.12423820304442455,-0.09669943949840518,-0.1340567215965997,3.6674283986382865
1747071665.2159922,9.867517998448728,3.034182699270921,0.5075155363833684,0.026583533776446254,1.841884259936211,-0.18307456733403668,-0.09895877387645799,-0.13305393748968497,3.57949647493402
1747071665.3159924,9.851708993230769,3.082388894383227,0.5058497276307162,0.0265722820712457,1.8286175715125488,-0.23353537748196962,-0.0991190998318042,-0.13187666943498247,3.443385089189887
1747071665.4159935,9.836590289701874,3.1306241634954417,0.5039681149712518,0.0264584862421681,1.8154796924701475,-0.2736842090983957,-0.09625121992709014,-0.1305286549646668,3.3280694200927536
1747071665.5160263,9.822162495992693,3.178860942504682,0.5019501111643261,0.02634164220724186,1.8024883758184704,-0.3020383623590004,-0.09023299549592573,-0.12901443200706603,3.290932241257578
1747071665.6159716,9.808413519587575,3.227078084161999,0.4998794460784789,0.0263049865825058,1.7896600096718263,-0.3176173143528075,-0.08172488272819711,-0.1273411629841836,3.0529350973461966
1747071665.7159832,9.795321644069185,3.275262157777329,0.49784073994611205,0.02639442750782299,1.7770093652844519,-0.3199708482695605,-0.07197901418964217,-0.1255158881544111,3.01073451185732
1747071665.8160083,9.782860207605827,3.323408423878928,0.49591612340306274,0.026612548798313738,1.7645499093599475,-0.30918636620358203,-0.062384873143842716,-0.12354814625941815,2.9475373655369195
1747071665.91598,9.771002360044314,3.3715211446416578,0.4941820152775016,0.026921188580610135,1.7522940261285787,-0.28587729723458005,-0.05422692636735964,-0.12144821922582717,2.8907582219412866
1747071666.0160081,9.759725191944616,3.4196131910111496,0.4927061612396603,0.027255719343910415,1.7402535214367316,-0.2511525072277414,-0.048278946881816186,-0.11922779501892365,2.7621129704913403
1747071666.1160073,9.7490120032657,3.4677048854472132,0.4915450314971746,0.027542983846428132,1.7284396183453539,-0.20656802664168772,-0.0447613855300226,-0.11689837632533881,2.6633220963183146
1747071666.2159913,9.738852804325735,3.5158223197424916,0.4907416708490154,0.027720194478701724,1.7168629726087854,-0.15406169792460175,-0.04327851555675931,-0.11447077174138512,2.583254803844254
1747071666.3159864,9.72924294283247,3.5639953342071196,0.49032408728163357,0.027748841555566794,1.705533374701221,-0.09587258084770768,-0.043040243187282154,-0.11195426638791132,2.598457203221435
1747071666.4159737,9.720180562255926,3.612255439706088,0.49030425169694514,0.027624499207001125,1.6944594426839816,-0.03444703939521878,-0.04302081375054278,-0.10936115279377964,2.3018412085113327
1747071666.5159755,9.711663647434037,3.660633893103177,0.49067776051943085,0.027368117955600808,1.683648313344512,0.027662947540085813,-0.042455283157671754,-0.10669813800028671,2.2769196687116002
1747071666.6159842,9.703688133070068,3.7091601409689656,0.4914241839427364,0.027020179573393865,1.67310641729668,0.08790746428599566,-0.04071469152256027,-0.1039704975583339,2.1688530643556065
1747071666.7159872,9.696246244975727,3.757860498905326,0.4925080872399614,0.026631844812414367,1.6628393391597505,0.14384586062677368,-0.037635131879535266,-0.10118850754595293,1.7059702883405312
1747071666.8159764,9.689326294214721,3.806757170936417,0.49388067847216,0.026247091120256683,1.6528518843860978,0.19324703994671297,-0.033517655313827756,-0.09836225039543353,2.0349441918624285
1747071666.9160066,9.68291391328673,3.8558675276829533,0.4954820024768306,0.025891940312343344,1.643148390678219,0.23417961207990273,-0.028938430166502712,-0.0955012338465339,1.8116182641444196
1747071667.016014,9.676993876032107,3.9052035116523287,0.49724357318133167,0.025571539528705105,1.633732639513493,0.26508755068724393,-0.024575950017979555,-0.09261688157169512,1.8221163292353664
1747071667.1159825,9.671552154059754,3.954771134595122,0.49909131814625357,0.025266143279326088,1.6246077154790133,0.28484722244773536,-0.021120557090162417,-0.08971443825529601,1.6660864620966542
1747071667.2159781,9.666577807053644,4.0045700597027585,0.5009486999834243,0.02494362174424363,1.6157762769844246,0.29280631933672335,-0.018844409119433855,-0.08679932658090608,1.7251627765077104
1747071667.3160062,9.662063237730955,4.0545932485889695,0.5027398783757356,0.024571416018253,1.6072398841992268,0.2888022303708593,-0.017780620856652,-0.08387972334192008,1.524607055462339
1747071667.4159942,9.658003795516118,4.104826822813814,0.5043927841595358,0.024122482591257068,1.5989989437919188,0.27315992551980284,-0.017671316955873522,-0.08096106098682661,1.4031443663000254
1747071667.5160062,9.654396618512823,4.155250195217321,0.5058419866086046,0.023584024544504287,1.591052985802227,0.2466714372522786,-0.018013411943874767,-0.07804783671584034,1.2469718100332419
1747071667.615973,9.651238801182743,4.205836525566648,0.507031247487026,0.022960920503609875,1.5834008349295745,0.21055743731189056,-0.018247944357738202,-0.07514426192879287,1.2589759760015107
1747071667.71607,9.648525594198032,4.256553538926224,0.5079156698685288,0.02227314359782605,1.5760408880980747,0.16641258940076684,-0.017894222140009016,-0.07225314783529563,1.122535115276534
1747071667.8159702,9.646248952697434,4.307364686102164,0.5084633650189372,0.021552928865404282,1.5689712315589883,0.11613723862972623,-0.01661651771805262,-0.06937988637191214,1.0727786946349687
1747071667.9159896,9.6443968030521,4.35823058763448,0.5086565777360086,0.020830942151655922,1.5621895843148068,0.061856707166298534,-0.014457667446175878,-0.06652428561996943,1.0576820604548223
1747071668.0159767,9.642953587225794,4.409110663253364,0.5084922297151596,0.02013361088477843,1.5556938180538438,0.005833137720134157,-0.011510018491577127,-0.06368667205060846,1.134570228085424
1747071668.1160142,9.641900733941355,4.459964842634384,0.5079818618100475,0.019479761832857635,1.5494813658375397,-0.0496280192725419,-0.00811860870374765,-0.060871290699587695,0.8711008501917737
1747071668.215992,9.641217943136391,4.510755250528169,0.5071509809142338,0.018874656332221386,1.5435490741062694,-0.10227310580440686,-0.004700987887827166,-0.05808195145711482,0.7526582257154046
1747071668.3159761,9.640884701467503,4.561447759673707,0.5060378423057517,0.018311304718251317,1.5378932579918707,-0.14999207703354647,-0.0016313566824669376,-0.055322813152179,0.7070976582537493
1747071668.4159656,9.640881501817276,4.6120133339289335,0.5046917222109569,0.017775254272429274,1.5325097034580035,-0.19090341002669245,0.0008499745713789822,-0.052599971073450054,0.6803573041177079
1747071668.515988,9.641190753568848,4.662429096005925,0.5031707581879756,0.017244145267802522,1.527393893151761,-0.22342899213378992,0.0025734310176255687,-0.04991329992594319,0.6956600018985362
1747071668.6159663,9.641797311729002,4.712679076356273,0.5015394529753746,0.016701982448724534,1.5225415652476761,-0.24635431857834447,0.003762363664678102,-0.047267620905435404,0.4996206118400236
1747071668.7159731,9.642687767626276,4.762754664720992,0.49986595060125044,0.016136305340451036,1.517948206651361,-0.25887389623239515,0.004498764265899992,-0.04466319904006445,0.5495863613747063
1747071668.8160062,9.643850331695296,4.812654689807933,0.49821920185234636,0.015544221362749286,1.5136098169413863,-0.2606182590652196,0.00517524300469388,-0.042100368294705336,0.5582056908266113
1747071668.916037,9.645273548611039,4.862385228959475,0.4966661372822804,0.01493478219398497,1.5095221889378712,-0.2516628591169193,0.006027389409129537,-0.039583947074911856,0.4310670624447307
1747071669.0159943,9.646945619663118,4.911959099563448,0.4952689634142368,0.014322434136561615,1.5056807481716743,-0.23251903279623964,0.0072070815595638715,-0.037118603679125214,0.2717337227312674
1747071669.1160054,9.648854107314376,4.9613950796190345,0.49408268992053295,0.013722381804560512,1.5020804801444576,-0.2041071725171207,0.008709849858400884,-0.0347084558026047,0.23552162881655858
1747071669.2160056,9.650986242879904,5.01071689041621,0.4931529838692375,0.013142747796429651,1.4987162235784983,-0.16771385127551713,0.010372012542387541,-0.0323515612066315,0.21910916084517768
1747071669.3159747,9.653329545429683,5.059952011662222,0.4925144325999748,0.012588541042994845,1.4955831014761187,-0.12493411809568108,0.01210544172937831,-0.03004846623175222,0.21498546859552647
1747071669.4160092,9.6558719090402,5.10913044849913,0.4921892797494453,0.012060870153317855,1.4926760172364333,-0.07760231960630323,0.013696624052995363,-0.027802948459897305,0.18280028762896983
1747071669.5159895,9.658602135254766,5.158283436866677,0.4921866803180925,0.011553936524317058,1.4899896964910708,-0.027714076858348268,0.014960584034224192,-0.025617264056949748,0.00815671170809551
1747071669.615996,9.661510369791031,5.207442169722948,0.4925024993700568,0.011057918002140473,1.4875187687742124,0.022657617261958557,0.015794895683629365,-0.023493245789136932,0.045472033253866104
1747071669.716013,9.664588223984858,5.256636602164816,0.4931196564522137,0.010561516563512082,1.4852577469408184,0.07144833791529304,0.016179215868792972,-0.021431712633919308,0.029831284980765274
1747071669.8159907,9.667828632358955,5.305894365036329,0.49400899524908887,0.01005536621972211,1.4832010565023352,0.11668665621948165,0.016203787569546973,-0.019432916984315,0.050120821786881375
1747071669.9159863,9.671225241233152,5.355239831020016,0.49513063613013103,0.009538154258045797,1.4813427861111117,0.15657358040470423,0.016068232244513446,-0.01750218449542905,-0.1447010099864776
1747071670.0160072,9.67477175933587,5.40469331675357,0.4964357494014832,0.009006964500222299,1.4796765481105913,0.18955322176103281,0.015785702240535986,-0.015635729543579047,-0.11895167535037296
1747071670.1159706,9.678462085305833,5.454270360139134,0.49786867037553567,0.008462509402551908,1.4781965650892732,0.21437289806277707,0.015612218714505643,-0.013826982407610492,-0.1364264381954163
1747071670.2160046,9.682289299554471,5.50398125953986,0.4993692639212197,0.007915116641597924,1.476897173803679,0.23012982165492374,0.0157127890452984,-0.012076722675601458,-0.16925141033116134
1747071670.3159723,9.686245012108147,5.553830760275327,0.5008754380074806,0.007376671146387797,1.4757724586532246,0.23630254783509388,0.016097159175406408,-0.010385888060050029,-0.04533485665131773
1747071670.4159923,9.690319415644284,5.603817868227356,0.5023257018845225,0.006857411522656201,1.4748164076648766,0.2327667632863005,0.016727662152011578,-0.008755015331843648,-0.01043342037790726
1747071670.5160096,9.694501541222955,5.653935851824503,0.5036616645099511,0.0063625958410316995,1.4740229411976353,0.21979489275172992,0.01746142256115979,-0.007182547519807272,-0.20398393532559023
1747071670.6159708,9.698779767200314,5.704172442044407,0.5048303731171977,0.00589480318770098,1.4733860394539502,0.1980398926926057,0.018216133010380428,-0.005669165311901592,-0.2542131262490773
1747071670.716018,9.70314214652714,5.754510281540023,0.5057863996571198,0.005450621697187754,1.4728995047674907,0.16850385640249738,0.018804307633843196,-0.004213090797431207,-0.2729947829368756
1747071670.8160079,9.707577102168129,5.80492756814339,0.5064935941101409,0.005024012478351408,1.472557338666988,0.13249303179115587,0.019200648654785397,-0.002812560665239524,-0.2306303685469267
1747071670.9159968,9.712073416855016,5.855398982426233,0.5069264376138282,0.004611715074080291,1.4723533601310483,0.09156098069276238,0.019409325104942993,-0.0014710826664681418,-0.38656128975806237
1747071671.0160077,9.716620345976601,5.905896787092943,0.5070709448941796,0.004206528044498486,1.4722811563463278,0.04744214863828752,0.019359404418162036,-0.00018608232523100522,-0.3236120895870216
1747071671.1159728,9.721208070631024,5.95639202763292,0.5069250841974936,0.0038034978140528124,1.47233478109283,0.001978855688652501,0.019198591928391226,0.001045267577656478,-0.3605314661256491
1747071671.2159674,9.725827200193233,6.006855899831202,0.5064987029327364,0.003404594091737121,1.4725083142401942,-0.04295545855939965,0.01903716200503623,0.0022203692797549196,-0.437423251832824
1747071671.315993,9.730468563556746,6.057261090395416,0.505812967625596,0.003011428527200067,1.4727957595391994,-0.08553344929169637,0.018887742968987334,0.003340550700388676,-0.2608413069058033
1747071671.4159682,9.735123315237404,6.107583013146322,0.5048993477593539,0.002630341942897962,1.4731913078832495,-0.12404816752511984,0.01888564558989561,0.00440288848086605,-0.4936138257926944
1747071671.5160255,9.739782692623276,6.157800935822639,0.503798191150615,0.002264155776751842,1.473688923318732,-0.15698145062790977,0.018901704267741484,0.005409305625265762,-0.4895699835395852
1747071671.6159885,9.744438730239677,6.207898809195562,0.502556955663043,0.0019131358096108287,1.4742831632150348,-0.1830635068103266,0.018973046368827465,0.006364509471405919,-0.6177073084637716
1747071671.715982,9.749084118875306,6.257865931905588,0.5012281751931505,0.0015802896462011266,1.4749688091277908,-0.20132147140882406,0.0190859961502766,0.007267712777032245,-0.5316075658492082
1747071671.8159711,9.753712119420896,6.307697334785482,0.4998672471279936,0.0012681873984509413,1.4757404784982824,-0.21111507510105676,0.01917717945591879,0.008115882036446467,-0.5096419367075049
1747071671.915987,9.758316820094846,6.357393849920885,0.49853013422564263,0.0009743525302116283,1.4765926726601584,-0.21215817368865178,0.01912784517114889,0.008909830385442479,-0.46796179849956715
1747071672.0159957,9.76289355931718,6.4069618934614105,0.4972710755536105,0.0006942899855028596,1.4775201771340793,-0.20452557486257045,0.018927470262630475,0.00965129581138524,-0.46126874123459516
1747071672.1159947,9.767438836650248,6.4564130527586245,0.4961403990230324,0.000424116317240348,1.4785179336761285,-0.18864513944591346,0.018571177104486112,0.010340783903367763,-0.4047554640154424
1747071672.2159934,9.771950180855772,6.50576346903175,0.4951825222855542,0.00016063262572424988,1.4795810057561045,-0.16527564303760914,0.018088160831904957,0.010978866508710383,-0.44218566814681903
1747071672.3159666,9.776425931737172,6.555033063169515,0.49443422032100764,-9.790892535473998e-05,1.4807045561173395,-0.1354714751800279,0.017527823600608512,0.011566156128841076,-0.4965120290115568
1747071672.4159677,9.78086490465219,6.604244653625263,0.4939232265729709,-0.00034978057784953797,1.4818837361231942,-0.10053574948452018,0.016972602632694185,0.012100811307100915,-0.6676820112080769
1747071672.515992,9.785266161822205,6.65342299184898,0.4936672203618363,-0.0005970050966680214,1.4831137081675108,-0.06196370958889589,0.01636787284571278,0.012588277818183434,-0.44187694167232844
1747071672.6160104,9.789629216434745,6.702593729890982,0.4936732376283243,-0.0008389842284638146,1.4843903225336175,-0.021379071315873074,0.015865023464450657,0.013032959156915958,-0.23100130247480244
1747071672.7159877,9.79395329380247,6.7517824797068915,0.493937524201881,-0.0010701258911622433,1.485709454432226,0.019534116542343972,0.01549521641374893,0.013433723763278446,-0.48234988659605277
1747071672.815992,9.798237174673302,6.801013859602394,0.4944458325036186,-0.0012878162702346545,1.4870669559071794,0.05910132877087907,0.015202227312089048,0.013793284736377856,-0.45980825563774813
1747071672.9159834,9.80247940030514,6.850310576846009,0.495174143702918,-0.0014897545645116486,1.4884589897427416,0.09572592347293478,0.01500479320474073,0.014113685812229044,-0.6833605551152108
1747071673.0159965,9.806678136353604,6.899692628745584,0.49608978016109895,-0.0016745577556565431,1.4898817847147472,0.12795332581408345,0.01483821739427762,0.014396298032550433,-0.636286053366193
1747071673.1159928,9.810831375129998,6.949176582914006,0.49715285708306683,-0.0018435208030426198,1.4913317797003134,0.15452841982526228,0.014656603756677346,0.014644187005262184,-0.48057350614069455
1747071673.2159896,9.81493704642722,6.9987749894515705,0.4983180085642942,-0.0019981426406404743,1.4928056504613099,0.17444382270523404,0.014448828203965751,0.014859214399544258,-0.500200545216517
1747071673.315992,9.818992988305075,7.048495943028704,0.4995363133782827,-0.00214034645548283,1.4943001710922166,0.18697734961767198,0.014189542975743756,0.015042939055932703,-0.47248969316102957
1747071673.4160092,9.822997012624473,7.098342790097722,0.5007573388052348,-0.0022722989712628196,1.495812255142705,0.19171733449725212,0.013883582922618005,0.015197150177003885,-0.5031631352415213
1747071673.5159903,9.826946885178234,7.148314009113871,0.5019312176660368,-0.0023955222659353013,1.4973389393393113,0.18857502061070458,0.013547279467324294,0.015323303939459914,-0.4834752543874474
1747071673.6159964,9.830840292137692,7.198403269516373,0.5030106737960648,-0.002510993612349665,1.4988773861105906,0.17778378166886893,0.013199606633682184,0.015423054000405887,-0.1724969142856278
1747071673.7159805,9.834674784603912,7.248599677702242,0.5039529147996188,-0.002617881455804333,1.5004248641983822,0.15988536912536172,0.012881246495567145,0.01549652409349173,-0.41579067941603354
1747071673.8159726,9.838447740410084,7.2988882091129295,0.50472131727973,-0.002716724492918473,1.5019787064243195,0.13570398018856036,0.012561070694114572,0.015546327617172421,-0.3541840012524381
1747071673.9159813,9.842156584123886,7.349250303294576,0.505286838895332,-0.002807598741070973,1.5035366038006692,0.10630914163304794,0.012283412477807943,0.01557498923275827,-0.33086046490963117
1747071674.0159924,9.845798660596117,7.399664647414769,0.5056291033349298,-0.0028891040946715436,1.5050963819851646,0.0729690726012914,0.012047242677938705,0.015582994547877094,-0.28228642318400465
1747071674.1159923,9.849371274995498,7.450108083004603,0.5057371178110377,-0.002960172683454525,1.5066559195765266,0.03709651103819133,0.01183508276546008,0.01557060227008781,-0.2785023033097881
1747071674.2160275,9.852871832370882,7.500556602175846,0.5056095980088291,-0.0030207627376986363,1.5082131407841661,0.00018920576227265777,0.011615257346711028,0.015538336322894855,-0.37369892144288563
1747071674.3159735,9.856298015827397,7.5509863895136835,0.5052548918732849,-0.003071831666383416,1.5097660436234546,-0.036232414929740636,0.011361062352225691,0.015486878842520486,-0.23759889210071097
1747071674.416016,9.859647931383046,7.601374860177105,0.5046905101213849,-0.003115167295093465,1.511312709480618,-0.07068776541714986,0.011049117547678164,0.01541710736721931,-0.38793453931059674
1747071674.5159733,9.862920156068967,7.651701642053302,0.5039422883519226,-0.0031512196270657997,1.5128512357468058,-0.10179623677824223,0.010697296395613802,0.015327496714591264,-0.534760204092599
1747071674.616023,9.866113739798859,7.701949445931515,0.5030432195844305,-0.0031830653847513372,1.5143796431110683,-0.12833230717590338,0.010240946444582828,0.015219920078073233,-0.18782808557301806
1747071674.7159913,9.869228469071274,7.752104761351855,0.5020320103927469,-0.0032127717977970204,1.5158962573461325,-0.1492736456236285,0.009752343491715925,0.015095636669273526,-0.45447304027798985
1747071674.8159916,9.872264605151441,7.802158389644195,0.5009514236757875,-0.00324168020468479,1.5173994533821813,-0.16384012670239065,0.009221933430446342,0.014956032356191327,-0.3269522067362167
1747071674.9159913,9.875222878701384,7.852105747685137,0.4998464790440578,-0.0032694757075775287,1.5188877987984857,-0.17152240449630804,0.0087184073062176,0.014801596268027647,-0.2818367056598857
1747071675.0160067,9.878104192244578,7.901946966361911,0.4987625861785792,-0.0032941626798243984,1.5203597926851677,-0.17209902214470324,0.00825121219758232,0.014631385748693724,-0.34113345126424216
1747071675.1159704,9.880909606777722,7.951686759208295,0.4977436879319238,-0.003315225513984761,1.521813943661434,-0.16564150191770238,0.007805582531616346,0.014446834764659714,-0.32256533212607663
1747071675.2160077,9.883640409439797,8.001334091809737,0.4968304883408841,-0.0033321362419886868,1.5232489487128749,-0.15250752965120717,0.007400466360400116,0.014249467786345543,-0.16445179182086037
1747071675.3159938,9.886297972881895,8.050901693134596,0.4960588361041133,-0.0033434335493296935,1.5246635651633498,-0.13332257810045373,0.007037698009028795,0.014039235107702783,-0.40794594138238205
1747071675.4160154,9.888883712248212,8.100405425779105,0.4954583270330039,-0.003349064730375191,1.5260565714513983,-0.10895080429860464,0.006682871672083737,0.013817392168777603,-0.5048369986902306
1747071675.515993,9.891399172069448,8.149863550242099,0.49505117941089655,-0.0033491775435850095,1.5274269003621839,-0.08045663666074945,0.006344224843683246,0.013584913290627228,-0.40705942111963433
1747071675.6160088,9.893845937319618,8.199295933362164,0.49485142472542126,-0.0033440666342276332,1.5287735318159572,-0.04905863108058493,0.006003264578173016,0.013342482741171356,-0.3397324565774291
1747071675.7159672,9.896225655395623,8.248723221881473,0.4948644430076252,-0.003334539715719581,1.5300955440743738,-0.016077585978359895,0.005658358541700828,0.013091260700906595,-0.3184546891979788
1747071675.8160076,9.898539990234427,8.298166020463514,0.49508685767783334,-0.003320815798510889,1.5313920927022608,0.01711884482866074,0.005320694031461175,0.012831631417169342,-0.3408052140594586
1747071675.9160175,9.900790546100827,8.347644099706969,0.4955067898538692,-0.003303193012732998,1.5326623538000816,0.04917275043616959,0.00498580225870395,0.01256425142401273,-0.23006914961146827
1747071676.0159934,9.902978910981433,8.397175651999591,0.49610445704382544,-0.00328300596110467,1.5339056424167086,0.0787913754866631,0.004650625832431327,0.012291625208680762,-0.24410425021942656
1747071676.1159832,9.905106642289725,8.446776622710995,0.4968530870960783,-0.0032599339945364805,1.5351214823880934,0.10479899949790632,0.004361146728280659,0.012014631305532963,-0.4018538883746256
1747071676.216006,9.907175081239497,8.496460137633367,0.49772010563649666,-0.0032334812951279857,1.5363094225977032,0.1261833100491389,0.004102334712955573,0.011734279506242675,-0.4003222713537692
1747071676.316008,9.909185408003701,8.54623602654663,0.49866854420527595,-0.003202974206414796,1.5374691517375565,0.14213436980588715,0.00389408335296232,0.011451492017852224,-0.28307792189868186
1747071676.416006,9.911138582943085,8.596110469821737,0.49965860836064463,-0.003167847563423163,1.5386004180228987,0.15207475475949614,0.003719191649499201,0.011167112354545556,-0.5111553277967684
1747071676.5159729,9.913035411516953,8.646085771738427,0.5006493393493044,-0.003127779585698434,1.5397030778102867,0.15567980109911397,0.003575362948190582,0.010881845546817828,-0.10800596325577079
1747071676.6159956,9.914876560790045,8.696160276873572,0.5016003003780513,-0.0030828839598811626,1.5407770462721495,0.15288732737166022,0.0034411883541506723,0.010596325997477223,-0.15901212378721535
1747071676.715967,9.916662641631532,8.74632843353871,0.5024732186068811,-0.003033699537140191,1.5418223214181095,0.14389660827834044,0.0033060977971860837,0.010311108956906645,-0.08650394004506229
1747071676.8159947,9.918394251426506,8.796581011250332,0.5032335169319614,-0.002981150175493019,1.5428389551681763,0.1291568107785739,0.0031551396080928243,0.01002674561631967,-0.05024560339798076
1747071676.9160268,9.920072038279457,8.846905468827863,0.5038516748923458,-0.0029264151106372805,1.5438270714262055,0.10934547188320051,0.002983753281225279,0.00974386730677553,-0.2861398653226319
