timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1747071668.3159761,9.640884701467503,4.561447759673707,-0.006039101189849509,0.5060378423057517,0.018311304718251317,-0.0012395484650236062
1747071668.4159656,9.640881501817276,4.6120133339289335,-0.0053413930967577,0.5046917222109569,0.017775254272429274,-0.0010312015085696844
1747071668.515988,9.641190753568848,4.662429096005925,-0.004443215267448251,0.5031707581879756,0.017244145267802522,-0.000783355125453159
1747071668.6159663,9.641797311729002,4.712679076356273,-0.003385312626850023,0.5015394529753746,0.016701982448724534,-0.0005066611527560715
1747071668.7159731,9.642687767626276,4.762754664720992,-0.0022141011694915315,0.49986595060125044,0.016136305340451036,-0.0002128069564160666
1747071668.8160062,9.643850331695296,4.812654689807933,-0.0009795734566557864,0.49821920185234636,0.015544221362749286,8.597625738438084e-05
1747071668.916037,9.645273548611039,4.862385228959475,0.00026684188748725705,0.4966661372822804,0.01493478219398497,0.0003774203150945906
1747071669.0159943,9.646945619663118,4.911959099563448,0.0014743778317490763,0.4952689634142368,0.014322434136561615,0.0006497211600717887
1747071669.1160054,9.648854107314376,4.9613950796190345,0.00259489885486438,0.49408268992053295,0.013722381804560512,0.000892013923167873
1747071669.2160056,9.650986242879904,5.01071689041621,0.003584680262906332,0.4931529838692375,0.013142747796429651,0.0010948032424279552
1747071669.3159747,9.653329545429683,5.059952011662222,0.004405950467798008,0.4925144325999748,0.012588541042994845,0.0012503321628370648
1747071669.4160092,9.6558719090402,5.10913044849913,0.005028167974823141,0.4921892797494453,0.012060870153317855,0.001352875554896214
1747071669.5159895,9.658602135254766,5.158283436866677,0.005429018215598692,0.4921866803180925,0.011553936524317058,0.001398946985910703
1747071669.615996,9.661510369791031,5.207442169722948,0.0055951144431214085,0.4925024993700568,0.011057918002140473,0.0013874115632582537
1747071669.716013,9.664588223984858,5.256636602164816,0.00552239277185521,0.4931196564522137,0.010561516563512082,0.0013195011983100104
1747071669.8159907,9.667828632358955,5.305894365036329,0.005216193017548699,0.49400899524908887,0.01005536621972211,0.0011987328113955056
1747071669.9159863,9.671225241233152,5.355239831020016,0.004691017865281296,0.49513063613013103,0.009538154258045797,0.001030734073526842
1747071670.0160072,9.67477175933587,5.40469331675357,0.003969968608152896,0.4964357494014832,0.009006964500222299,0.0008229851192167749
1747071670.1159706,9.678462085305833,5.454270360139134,0.0030838589997026714,0.49786867037553567,0.008462509402551908,0.0005844880493307365
1747071670.2160046,9.682289299554471,5.50398125953986,0.0020700159419532087,0.4993692639212197,0.007915116641597924,0.0003253789380873273
1747071670.3159723,9.686245012108147,5.553830760275327,0.0009708005684355731,0.5008754380074806,0.007376671146387797,5.64990728096525e-05
1747071670.4159923,9.690319415644284,5.603817868227356,-0.00016810838289440844,0.5023257018845225,0.006857411522656201,-0.00021105655853977709
1747071670.5160096,9.694501541222955,5.653935851824503,-0.001299609321102835,0.5036616645099511,0.0063625958410316995,-0.0004663949024771375
1747071670.6159708,9.698779767200314,5.704172442044407,-0.0023771714183491066,0.5048303731171977,0.00589480318770098,-0.0006992661304646602
1747071670.716018,9.70314214652714,5.754510281540023,-0.0033568347001036846,0.5057863996571198,0.005450621697187754,-0.0009004729584730162
1747071670.8160079,9.707577102168129,5.80492756814339,-0.004199114902066589,0.5064935941101409,0.005024012478351408,-0.0010622318628244096
1747071670.9159968,9.712073416855016,5.855398982426233,-0.004870714435451521,0.5069264376138282,0.004611715074080291,-0.0011784721134905291
1747071671.0160077,9.716620345976601,5.905896787092943,-0.0053459435247296214,0.5070709448941796,0.004206528044498486,-0.0012450611483449847
1747071671.1159728,9.721208070631024,5.95639202763292,-0.005607774849927995,0.5069250841974936,0.0038034978140528124,-0.0012599479023948927
1747071671.2159674,9.725827200193233,6.006855899831202,-0.005648479024020661,0.5064987029327364,0.003404594091737121,-0.001223219140456683
1747071671.315993,9.730468563556746,6.057261090395416,-0.0054698091675676585,0.505812967625596,0.003011428527200067,-0.0011370674641542969
1747071671.4159682,9.735123315237404,6.107583013146322,-0.005082737018848462,0.5048993477593539,0.002630341942897962,-0.0010056735098914363
1747071671.5160255,9.739782692623276,6.157800935822639,-0.004506770515578132,0.503798191150615,0.002264155776751842,-0.0008350082965581738
1747071671.6159885,9.744438730239677,6.207898809195562,-0.0037689038799901095,0.502556955663043,0.0019131358096108287,-0.0006325650641663843
1747071671.715982,9.749084118875306,6.257865931905588,-0.0029022750210368525,0.5012281751931505,0.0015802896462011266,-0.00040703270221461403
1747071671.8159711,9.753712119420896,6.307697334785482,-0.0019446096201816993,0.4998672471279936,0.0012681873984509413,-0.00016792499546095514
1747071671.915987,9.758316820094846,6.357393849920885,-0.0009365373242313459,0.49853013422564263,0.0009743525302116283,7.481853330399346e-05
1747071672.0159957,9.76289355931718,6.4069618934614105,8.013685357286855e-05,0.4972710755536105,0.0006942899855028596,0.0003112435624291896
1747071672.1159947,9.767438836650248,6.4564130527586245,0.001064130318579512,0.4961403990230324,0.000424116317240348,0.0005317868841115455
1747071672.2159934,9.771950180855772,6.50576346903175,0.0019762877734986715,0.4951825222855542,0.00016063262572424988,0.0007276610016673005
1747071672.3159666,9.776425931737172,6.555033063169515,0.0027810420882713295,0.49443422032100764,-9.790892535473998e-05,0.0008912021378565068
1747071672.4159677,9.78086490465219,6.604244653625263,0.0034476919217381,0.4939232265729709,-0.00034978057784953797,0.0010161679988332538
1747071672.515992,9.785266161822205,6.65342299184898,0.003951467330171493,0.4936672203618363,-0.0005970050966680214,0.0010979738009732835
1747071672.6160104,9.789629216434745,6.702593729890982,0.004274362322879976,0.4936732376283243,-0.0008389842284638146,0.0011338576040179648
1747071672.7159877,9.79395329380247,6.7517824797068915,0.004405716661308878,0.493937524201881,-0.0010701258911622433,0.0011229690032075114
1747071672.815992,9.798237174673302,6.801013859602394,0.004342536796784038,0.4944458325036186,-0.0012878162702346545,0.0010663784338539367
1747071672.9159834,9.80247940030514,6.850310576846009,0.004089547199609983,0.495174143702918,-0.0014897545645116486,0.0009670077509556988
1747071673.0159965,9.806678136353604,6.899692628745584,0.0036589662996920074,0.49608978016109895,-0.0016745577556565431,0.0008294859666448085
1747071673.1159928,9.810831375129998,6.949176582914006,0.003070007991568229,0.49715285708306683,-0.0018435208030426198,0.0006599371064923315
1747071673.2159896,9.81493704642722,6.9987749894515705,0.0023481160285524255,0.4983180085642942,-0.0019981426406404743,0.00046570993586236836
1747071673.315992,9.818992988305075,7.048495943028704,0.0015239479469315465,0.4995363133782827,-0.00214034645548283,0.00025506146254822564
1747071673.4160092,9.822997012624473,7.098342790097722,0.0006321370984066027,0.5007573388052348,-0.0022722989712628196,3.680783581290373e-05
1747071673.5159903,9.826946885178234,7.148314009113871,-0.00029012651249015674,0.5019312176660368,-0.0023955222659353013,-0.00018004269672077422
1747071673.6159964,9.830840292137692,7.198403269516373,-0.0012046429694409994,0.5030106737960648,-0.002510993612349665,-0.00038665963001972256
1747071673.7159805,9.834674784603912,7.248599677702242,-0.0020738119098387504,0.5039529147996188,-0.002617881455804333,-0.0005747478439678536
1747071673.8159726,9.838447740410084,7.2988882091129295,-0.0028622316235441666,0.50472131727973,-0.002716724492918473,-0.000736878746022611
1747071673.9159813,9.842156584123886,7.349250303294576,-0.003538209953759193,0.505286838895332,-0.002807598741070973,-0.0008667818185774385
1747071674.0159924,9.845798660596117,7.399664647414769,-0.004075111238661681,0.5056291033349298,-0.0028891040946715436,-0.0009595852191457419
1747071674.1159923,9.849371274995498,7.450108083004603,-0.0044524695320401625,0.5057371178110377,-0.002960172683454525,-0.0010119962150204294
1747071674.2160275,9.852871832370882,7.500556602175846,-0.004656810659420232,0.5056095980088291,-0.0030207627376986363,-0.0010224147709744398
1747071674.3159735,9.856298015827397,7.5509863895136835,-0.004682142662823023,0.5052548918732849,-0.003071831666383416,-0.0009909764389765153
1747071674.416016,9.859647931383046,7.601374860177105,-0.004530094128604402,0.5046905101213849,-0.003115167295093465,-0.0009195236342130822
1747071674.5159733,9.862920156068967,7.651701642053302,-0.004209701766877627,0.5039422883519226,-0.0031512196270657997,-0.0008115075038620446
1747071674.616023,9.866113739798859,7.701949445931515,-0.0037368684032336808,0.5030432195844305,-0.0031830653847513372,-0.0006718252620937672
1747071674.7159913,9.869228469071274,7.752104761351855,-0.003133530736551204,0.5020320103927469,-0.0032127717977970204,-0.0005066006908395784
1747071674.8159916,9.872264605151441,7.802158389644195,-0.0024265904565486398,0.5009514236757875,-0.00324168020468479,-0.00032291759854500906
1747071674.9159913,9.875222878701384,7.852105747685137,-0.0016466705964343078,0.4998464790440578,-0.0032694757075775287,-0.00012851783814138694
1747071675.0160067,9.878104192244578,7.901946966361911,-0.000826762865853073,0.4987625861785792,-0.0032941626798243984,6.852331115622299e-05
1747071675.1159704,9.880909606777722,7.951686759208295,-8.303358735101878e-07,0.4977436879319238,-0.003315225513984761,0.00026013089939032965
1747071675.2160077,9.883640409439797,8.001334091809737,0.0007975750334277673,0.4968304883408841,-0.0033321362419886868,0.000438559533144632
1747071675.3159938,9.886297972881895,8.050901693134596,0.0015366275140707903,0.4960588361041133,-0.0033434335493296935,0.0005967048143893442
1747071675.4160154,9.888883712248212,8.100405425779105,0.00218743138571921,0.4954583270330039,-0.003349064730375191,0.0007283845932090083
1747071675.515993,9.891399172069448,8.149863550242099,0.002725078231718274,0.49505117941089655,-0.0033491775435850095,0.0008285789922559849
1747071675.6160088,9.893845937319618,8.199295933362164,0.0031295300406159973,0.49485142472542126,-0.0033440666342276332,0.0008936199263651287
1747071675.7159672,9.896225655395623,8.248723221881473,0.00338630705967471,0.4948644430076252,-0.003334539715719581,0.0009213229859120197
1747071675.8160076,9.898539990234427,8.298166020463514,0.003486964777282019,0.49508685767783334,-0.003320815798510889,0.0009110569758761943
1747071675.9160175,9.900790546100827,8.347644099706969,0.0034293487388521978,0.4955067898538692,-0.003303193012732998,0.0008637490195257198
1747071676.0159934,9.902978910981433,8.397175651999591,0.0032176203766549954,0.49610445704382544,-0.00328300596110467,0.0007818258560494351
1747071676.1159832,9.905106642289725,8.446776622710995,0.002862051552390747,0.4968530870960783,-0.0032599339945364805,0.0006690945935249425
1747071676.216006,9.907175081239497,8.496460137633367,0.0023785905012124534,0.49772010563649666,-0.0032334812951279857,0.0005305686336459286
1747071676.316008,9.909185408003701,8.54623602654663,0.0017882090908047726,0.49866854420527595,-0.003202974206414796,0.00037224672580408145
1747071676.416006,9.911138582943085,8.596110469821737,0.0011160490957481354,0.49965860836064463,-0.003167847563423163,0.00020085485117103257
1747071676.5159729,9.913035411516953,8.646085771738427,0.00039039417966796547,0.5006493393493044,-0.003127779585698434,2.3562020096429406e-05
1747071676.6159956,9.914876560790045,8.696160276873572,-0.0003584962483842788,0.5016003003780513,-0.0030828839598811626,-0.0001523180833405456
1747071676.715967,9.916662641631532,8.74632843353871,-0.0010996461417731478,0.5024732186068811,-0.003033699537140191,-0.0003196272918161205
1747071676.8159947,9.918394251426506,8.796581011250332,-0.0018026619392701774,0.5032335169319614,-0.002981150175493019,-0.00047165278151825325
1747071676.9160268,9.920072038279457,8.846905468827863,-0.0024390136257272954,0.5038516748923458,-0.0029264151106372805,-0.0006023949246857433
1747071677.0159965,9.921696721960508,8.897286466333613,-0.0029832373862555693,0.5043043656899203,-0.002870455788776414,-0.0007068025701547462
1747071677.116018,9.923269081997057,8.94770650400405,-0.003414001416808315,0.5045753259140534,-0.0028138036184075354,-0.0007809665916498563
1747071677.2159758,9.924789949382108,8.998146662562625,-0.003714982227407144,0.5046559258001476,-0.0027569143497431633,-0.000822264321693956
1747071677.315979,9.926260239020506,9.048587411958389,-0.003875508434309461,0.5045454203821946,-0.0027004635219648803,-0.0008294495685117162
1747071677.4159927,9.927680955027464,9.0990094521969,-0.0038909419666530516,0.5042508752160659,-0.0026444969536030694,-0.00080268520877952
1747071677.516008,9.92905312669309,9.14939454535893,-0.003762781630223466,0.5037867736548978,-0.002588549926432582,-0.0007435177189791194
1747071677.6160073,9.930377809734285,9.199726293413983,-0.003498490223530474,0.5031743262874321,-0.002532401486875473,-0.0006547955171234805
1747071677.7159874,9.93165610654344,9.249990823594013,-0.003111060993964147,0.5024405144196658,-0.0024756410796183607,-0.0005405351434247339
1747071677.8159704,9.932889173990302,9.300177348248317,-0.002618353380507651,0.501616910843126,-0.0024187096060726007,-0.00040574155369651593
1747071677.9159935,9.934078297991709,9.350278571961239,-0.0020422381984150665,0.5007383292247597,-0.002361886535602308,-0.00025619051493020427
1747071678.0159929,9.935224821880752,9.40029093413511,-0.0014075996380526268,0.49984135977885824,-0.0023052178091738534,-9.818253632387877e-05
1747071678.1159797,9.93633015812541,9.450214676701473,-0.0007412449724420145,0.49896285257425277,-0.0022489325954549453,6.17212241492901e-05
1747071678.2159784,9.937395768311339,9.50005374342075,-7.07726677815355e-05,0.4981384109250876,-0.0021929791682182174,0.00021697008491261023
1747071678.3159811,9.938423145332962,9.549815523022605,0.000576552993143779,0.4974009559720638,-0.002137715449529904,0.00036129087758733663
1747071678.4159732,9.939413838006656,9.59951045535858,0.0011748776119038869,0.4967794197031149,-0.002083396576082693,0.0004889401199308508
1747071678.515983,9.940584600602474,9.64914835663009,0.0017008294635358124,0.49629761950066564,-0.008470046971414123,0.0005949309761300283
1747071678.615977,9.942862796256808,9.698732962497278,0.0021397954268076603,0.4959735479552012,-0.0251816284806518,0.0006751919117522896
1747071678.715975,9.946921586386123,9.74828625990434,0.00251205864982875,0.4958206514940929,-0.047566152258894934,0.0007263708725642634
1747071678.8159769,9.952873880649975,9.797866569808042,0.0028953567792576037,0.49585363536941734,-0.07090999013387489,0.0007448138476265918
1747071678.9159806,9.960330369735052,9.847572491818577,0.0034000487592172625,0.49609841136421023,-0.09161060494291437,0.0007247587638954073
1747071679.0159752,9.968526029051272,9.897528394891994,0.004100017092154628,0.49660173568191485,-0.10661987306724786,0.0006565246518325312
1747071679.1159868,9.976214315924311,9.947832617989226,0.004927314338756444,0.49743227705976834,-0.11103530627932111,0.0005261899685551458
1747071679.2159724,9.981933420033666,9.998483264585388,0.005629464434340227,0.49866216736977936,-0.106062031500154,0.00031879301973569896
1747071679.3159864,9.984639098748335,10.049374417427076,0.005908405015251199,0.5003330834545399,-0.09746140968688702,2.4445380319006906e-05
1747071679.4159954,9.983957473819364,10.100371822045103,0.0055930456493702655,0.5024229766441238,-0.09201224225858073,-0.0003554664009911679
1747071679.5159929,9.980134729082888,10.151420720101823,0.00469735258195384,0.50482840140196,-0.09509454262729151,-0.0008047020937127531
1747071679.6159942,9.973799142570288,10.202622575392374,0.0033540160196803594,0.507371022875444,-0.10920571569893914,-0.0012928592305262118
1747071679.7159731,9.965586669029964,10.254210722415293,0.0017226690778999972,0.5098279121192439,-0.13217504612683872,-0.0017804093110633393
1747071679.8160183,9.955714299318656,10.30637494031563,-3.724036035888446e-05,0.5119752468127372,-0.15819440986340755,-0.002226343114207236
1747071679.9159772,9.943871089447502,10.359073242051956,-0.0017342632892436405,0.5136296306909589,-0.18161932384494925,-0.002595647006222196
1747071680.0159924,9.929419956867582,10.411956817439208,-0.003145948097055912,0.5146738646520338,-0.19860292264271792,-0.0028642109465227506
1747071680.115979,9.911630311002343,10.464374735842645,-0.004077470010143394,0.5150618973361882,-0.20718354074039946,-0.0030201194685266306
1747071680.2160103,9.889889020324649,10.515462219201847,-0.0044274759036779104,0.514805794351127,-0.20736090165940135,-0.003061714807336129
1747071680.315986,9.86385673314149,10.564298222997062,-0.004210386825085945,0.5139528489036851,-0.20085401218608726,-0.0029937957046110406
1747071680.4159775,9.833535737874604,10.610083812594386,-0.003523256863858739,0.5125623961575339,-0.1905177157229536,-0.0028236249982189227
1747071680.5159783,9.79924218512893,10.652283286562415,-0.0024859769031651724,0.5106900125789213,-0.1795500635095942,-0.0025581357251488923
1747071680.615971,9.761506180436045,10.690685931090014,-0.0011948551185188584,0.5083827972559145,-0.1706802594258853,-0.0022030498631291267
1747071680.7159722,9.720941989526139,10.725376070263673,0.00029098434792772536,0.5056849549749466,-0.1655618134960771,-0.001763835044776997
1747071680.8159842,9.67813237435147,10.756630462140116,0.0019392355161943083,0.5026494805249944,-0.16450364783251142,-0.0012478003288730066
1747071680.9159806,9.633556668016256,10.784780787638116,0.003730045453662599,0.499350339538353,-0.16656493484099438,-0.0006663525214198766
1747071681.0159898,9.587572242785292,10.810086661828855,0.005648062057543821,0.4958902073638329,-0.16997014573197738,-3.652158647526253e-05
1747071681.1159708,9.540439014664392,10.83265670605554,0.007676947090790898,0.49240089053305797,-0.17269075328599434,0.0006187922038981347
1747071681.2159684,9.492363966622424,10.85243368474097,0.00978877549522737,0.48903610843786965,-0.17301377956312336,0.0012719514888466835
1747071681.3159852,9.443542227111426,10.869238815607638,0.011929026095925908,0.485958457652896,-0.16997086813576942,0.0018928109556595085
1747071681.415995,9.394178967090541,10.882854791935666,0.014006921734417479,0.48332367879574534,-0.16353344778588497,0.0024515120875212844
1747071681.515992,9.34448737888209,10.893116762174266,0.015900547887882584,0.4812656638426273,-0.1545203376027332,0.002921237066495182
1747071681.615992,9.294668506415919,10.899981105923162,0.01747654891437859,0.47988502838493013,-0.1443079262366632,0.0032804059413154402
1747071681.7159922,9.244884516696384,10.903555659872088,0.018614679123821334,0.4792428070051405,-0.1344209746271004,0.003514013676871952
1747071681.8160126,9.195238348775561,10.904085166624641,0.019226166198702356,0.47935940326731885,-0.12611130726774986,0.0036140528180760014
1747071681.9159753,9.145768870565554,10.901901647121562,0.019261078272585486,0.4802177500770322,-0.12006383827126146,0.003579179696472224
1747071682.016012,9.096463651234474,10.897358279428087,0.018707418815909062,0.4817689903818279,-0.11627101284145505,0.003413905319731709
1747071682.115966,9.047285174006463,10.890765041182313,0.01758717125937581,0.48393893947741184,-0.11409754712131122,0.003127611002923793
1747071682.2159932,8.998200983268505,10.88234379314463,0.015951756123048742,0.48663399273774266,-0.11252524758256988,0.002733626249799637
1747071682.3159957,8.949207499209063,10.87221256805673,0.013876078733588208,0.4897458130577828,-0.11045667209300503,0.002248492925989097
1747071682.4160054,8.90034137958775,10.860397310714934,0.01145017540939232,0.49315484065616405,-0.10700557399230054,0.0016914154181840988
1747071682.5160036,8.85167560057218,10.846865840924842,0.008769800921631266,0.496733166026667,-0.10171528779562995,0.0010838059437190176
1747071682.6159723,8.803302490606274,10.831573260618427,0.005929399968362113,0.5003474848088155,-0.09464591479557807,0.0004487986618203544
1747071682.715976,8.75531031270745,10.8145055327027,0.003019999334767297,0.5038627195606739,-0.08630278275107825,-0.00018937386697796853
1747071682.8159928,8.707761627893348,10.795710157637993,0.00013124667213954043,0.5071465544545202,-0.07748211626142103,-0.0008061904633834721
1747071682.9160132,8.660678963486646,10.775310175234472,-0.002645842569339067,0.5100747360709778,-0.06905417084274391,-0.0013778162739362968
1747071683.015996,8.614043086996661,10.75349788762921,-0.005218716886486056,0.5125366985839864,-0.061726591346211175,-0.0018821675193363757
1747071683.1159928,8.567803673380297,10.730512225008576,-0.007496813725626149,0.5144409145910337,-0.05589542095881759,-0.002299959631051241
1747071683.2159948,8.52189757084318,10.706608163305566,-0.009397348267480468,0.5157193704448829,-0.051573439429949484,-0.0026156283742926993
1747071683.315991,8.476269841049715,10.682024515456199,-0.010851061182445193,0.5163307102216033,-0.048434141465536165,-0.0028180362672538374
1747071683.415978,8.430890088913127,10.656959590398406,-0.011806667145329904,0.5162618164865284,-0.04593425349865008,-0.0029009144936209415
1747071683.5159914,8.385760728220406,10.6315579260868,-0.012233932661599427,0.5155278337964804,-0.043469830993404984,-0.002863032174571622
1747071683.6159954,8.340915039184019,10.605910287413675,-0.012125833175846607,0.5141708211783961,-0.04053878564275599,-0.0027081175764212756
1747071683.7160366,8.29640600846282,10.580065427862966,-0.011499706655818967,0.51225730261808,-0.03685940717359145,-0.002444571940307923
1747071683.8159854,8.25228957366051,10.55404917114107,-0.010396739456527934,0.5098749825556895,-0.03242440586778163,-0.002085017851589539
1747071683.9160078,8.208607225553209,10.527884923759654,-0.008879273901808676,0.5071288400402497,-0.027463921574965303,-0.001645715981869882
1747071684.0159929,8.16537318749782,10.501609219095634,-0.007026245863058275,0.504136753775853,-0.02236177921919105,-0.0011458741617068216
1747071684.1159916,8.122567959598715,10.47528026943235,-0.004927840394989724,0.5010247635983047,-0.017547371306525793,-0.0006068651676425308
1747071684.2159889,8.080139548112513,10.448977449586037,-0.002680413065738698,0.4979220605739114,-0.013378075516144972,-5.136779197699058e-05
1747071684.315991,8.038011596936435,10.422792149094786,-0.00038217093031483237,0.4949558214616172,-0.010040371171491955,0.0004975494792692042
1747071684.4160166,7.996095626166711,10.396813165702993,0.001870516952084889,0.4922460538830441,-0.007523036528048089,0.0010173729819896915
1747071684.5159698,7.954302853179259,10.371112601588568,0.003986486179285634,0.4899006710682256,-0.005638480696007861,0.0014870769673680157
1747071684.6160073,7.912553623483605,10.345734778996098,0.005882937136460783,0.48801105082643886,-0.004082112708911944,0.0018879978584777062
1747071684.7160048,7.87078222442853,10.320691567904614,0.007488156246651586,0.4866483351567627,-0.0025211586400939305,0.0022046004469686133
1747071684.8159935,7.828936688619374,10.295965178371642,0.008743555054548617,0.4858606866990488,-0.0006829002562065959,0.0024250925696228907
1747071684.9160204,7.786974569665925,10.271517572737702,0.009605028495416864,0.4856716468266522,0.0015790020931190296,0.002541856465356404
1747071685.0160267,7.744856668212088,10.24730398843414,0.010043871262149041,0.4860796488874053,0.0042557436087317215,0.0025516806610584378
1747071685.1159716,7.70254107527569,10.22328702449244,0.010047477074146478,0.48705865166467677,0.0072013097445741735,0.002455791955552722
1747071685.216058,7.65997961643002,10.199447625900365,0.009619812298992005,0.4885597856387759,0.010183039306901696,0.002259700388369774
1747071685.3159924,7.617117526884516,10.17579094927776,0.00878143707296347,0.49051385868399583,0.012948216654328295,0.0019728790405328764
1747071685.415997,7.573896409206441,10.152346165085357,0.007568854796924862,0.49283455328997416,0.015290205192081846,0.0016083040426387064
1747071685.5160074,7.530259586102746,10.129160901577691,0.006033153901153243,0.49542215341542467,0.017096181046358034,0.0011818800709766553
1747071685.6159918,7.486158411471878,10.10629228202622,0.004238083490156452,0.4981676580127404,0.018366779613323933,0.0007117741325328835
1747071685.7159815,7.4415580113671185,10.08379712018348,0.0022577315023945836,0.5009571543935737,0.01920397374287166,0.00021767833673020986
1747071685.815966,7.396441173208088,10.061723903472837,0.0001738637278467552,0.5036763296024551,0.01977461124415599,-0.00027997780907872995
1747071685.9159725,7.350809799555595,10.040108239692259,-0.0019271238239570766,0.5062149904450581,0.02026340070143918,-0.0007608429842458186
1747071686.015975,7.304683934834865,10.01897244777564,-0.00395767787226628,0.5084714457509197,0.020824297922593868,-0.0012054610867530868
1747071686.1160057,7.258098799008607,9.998329069121956,-0.005832905923383642,0.5103565842397564,0.021545411572356593,-0.0015960587664278327
1747071686.2159803,7.211100768185677,9.978186677313571,-0.007474512614006557,0.5117974666723826,0.022435630091631954,-0.001917268886160362
1747071686.3160071,7.1637431795032045,9.958556101008147,-0.008814557398004666,0.5127402515782287,0.02343233993476512,-0.0021567543797410757
1747071686.4160106,7.116082659212543,9.939455215508602,-0.009798752687211261,0.5131522947163975,0.024426997379465427,-0.0023056996912988437
1747071686.515978,7.068176373819915,9.920910926449261,-0.010389076102765845,0.5130233041813963,0.025300302333826484,-0.0023591435956423464
1747071686.6160092,7.0200802459673675,9.902957814105683,-0.01056551854936233,0.5123654902829313,0.02595699087491594,-0.0023161368633819084
1747071686.7159956,6.971847848691299,9.885633973802467,-0.0103268302662227,0.5112127157861147,0.026349105296799194,-0.0021797198942326208
1747071686.815977,6.923529575593743,9.868975281960493,-0.009690193200647873,0.5096187139314197,0.026487732296106258,-0.001956726679835393
1747071686.9159925,6.875171805337056,9.853009348572,-0.008689850553114118,0.5076544944421357,0.02643724582688506,-0.0016574313981106432
1747071687.0160136,6.826815716085095,9.837751036809946,-0.007374853657491948,0.5054050942885359,0.026294969455813368,-0.0012950612691333024
1747071687.1160054,6.778495755011385,9.823200551664877,-0.0058061803322381296,0.5029658472232065,0.02616377511521587,-0.0008852033442765409
1747071687.2159696,6.730237947861625,9.809344453867856,-0.004053503987152654,0.5004383473446896,0.02612723315646014,-0.00044513414334085787
1747071687.3159888,6.68205840840897,9.796159005451779,-0.0021918534768982866,0.49792627286408137,0.02623097698216042,6.899569037920018e-06
1747071687.4159923,6.633962342169711,9.783615023616997,-0.0002983423492749918,0.49553122321406956,0.02647654737319506,0.00045242196073923393
1747071687.515993,6.5859437898393,9.771683074945786,0.0015509092798982192,0.493348710174119,0.026819265251880126,0.0008734657270348685
1747071687.6159813,6.537986169962741,9.760338151428748,0.0032835690056046427,0.49146443403236273,0.027188246563806393,0.0012532814944667407
1747071687.7159834,6.490063808892751,9.749561721283737,0.004833550400560174,0.4899509694334944,0.027508415027191927,0.0015769948194545005
1747071687.8159733,6.442144001887118,9.739342086426602,0.006143112005379284,0.4888649822742561,0.027716026888029037,0.0018321864355558327
1747071687.916022,6.394189384392152,9.729673059732136,0.007164600758445642,0.48824508949117557,0.027772703042814297,0.002009372415670469
1747071688.0159843,6.346160358438083,9.72055142673031,0.007861862706475362,0.4881104567568365,0.027673443496504538,0.00210236330436651
1747071688.1160061,6.298017336425024,9.711974024670866,0.008211336973361488,0.4884602036539009,0.027442053337912182,0.0021084853246588374
1747071688.2160397,6.249722622282061,9.703935533904449,0.008202819058469946,0.48927365088427466,0.027122191838950035,0.002028652689221007
1747071688.3159688,6.20124194291976,9.69642713764216,0.007839852029364136,0.4905114016414356,0.02676417420843805,0.0018672875196831104
1747071688.415974,6.152545628120237,9.689436601428085,0.007139690462570914,0.492117205364569,0.026409792478059163,0.001632091869194686
1747071688.5159962,6.103609540879326,9.682949550823142,0.006132784279734105,0.4940205105170426,0.026082013351684058,0.0013336841703536135
1747071688.6159918,6.054415862589261,9.676951392334374,0.004861749954505106,0.4961395790806825,0.025781291372937477,0.000985119121742759
1747071688.7159712,6.004953793265892,9.67142926679698,0.0033798228640875365,0.49838501238141036,0.025487295938322118,0.0006013149469746391
1747071688.8160117,5.9552201751293845,9.666373426958945,0.0017488130511694473,0.5006635261003876,0.025169660297422073,0.00019841497047144084
1747071688.9160066,5.905219993863432,9.661777567765402,3.6621180810032664e-05,0.5028818111170655,0.024794030467958875,-0.00020688837782773377
1747071689.0160072,5.854966647086777,9.657638522591832,-0.001685596253629526,0.5049503233016805,0.02433480847821638,-0.0005980392404397753
1747071689.115992,5.804481922976217,9.65395466156014,-0.003346487515603916,0.506786855773338,0.023780850678405806,-0.0009592867649367664
1747071689.2159913,5.753795568917254,9.650724183103504,-0.0048776382032229715,0.5083197616598195,0.02313890470478081,-0.0012763111407746383
1747071689.3159719,5.702944429330775,9.647943103473883,-0.006216611870794017,0.5094907103203749,0.02243121725002561,-0.001536784021213818
1747071689.4159915,5.651971141906764,9.645603820751392,-0.0073097315477379425,0.5102568772443085,0.021692358685715583,-0.0017308425510983146
1747071689.51599,5.600922454435292,9.64369437281568,-0.008114447986371839,0.5105924871261516,0.0209532193132064,-0.0018514591290307593
1747071689.6159925,5.549847265549492,9.642199102484687,-0.008601164747594063,0.5104896521579946,0.020242402807387636,-0.0018946926419304208
1747071689.71602,5.498794509964174,9.641098984006542,-0.008754415694246098,0.5099584736020462,0.019577498776407118,-0.0018598112776371009
1747071689.8159916,5.447811031922263,9.640373400195534,-0.008573328019026253,0.5090264059518939,0.018961340692242264,-0.00174928248944566
1747071689.9160073,5.396939572057672,9.640001467539904,-0.008071361709174907,0.5077369141289845,0.018386545536317692,-0.001568631315819399
1747071690.015975,5.346216986939438,9.639963258727299,-0.007275357425781555,0.5061474861604015,0.017837426995068524,-0.0013261742256767497
