timestamp,yaw
1746444591.1550078,7.936851930051157
1746444591.2549853,7.94027095859531
1746444591.3549614,7.941777896989874
1746444591.455072,7.941503390095782
1746444591.555013,7.939567606327328
1746444591.6551285,7.936080406245983
1746444591.7549565,7.931145017906745
1746444591.8549972,7.924861368060016
1746444591.9549515,7.917327306101057
1746444592.0549982,7.908639377046678
1746444592.1550512,7.8988913567312835
1746444592.2549584,7.888171685218314
1746444592.3550136,7.8765622172602106
1746444592.455032,7.864138216454831
1746444592.5550902,7.850969831467772
1746444592.6550934,7.837123279622575
1746444592.7549598,7.822663108085928
1746444592.8550172,7.807652694952289
1746444592.9549801,7.792153489713373
1746444593.0551355,7.776223666516897
1746444593.1549942,7.759916958842196
1746444593.2550225,7.743282357914046
1746444593.3550587,7.72636481920168
1746444593.4549634,7.7092058831790675
1746444593.5550172,7.691845317188517
1746444593.6551273,7.674322072688772
1746444593.7550452,7.656674280866905
1746444593.8550994,7.638938592857818
1746444593.954962,7.621148890733085
1746444594.0551121,7.603335708104412
1746444594.1551447,7.58552631128066
1746444594.2550175,7.56774531122559
1746444594.3549967,7.55001577631026
1746444594.4550273,7.532360434594639
1746444594.5550985,7.514801928046154
1746444594.6550388,7.497362796065583
1746444594.755025,7.480065246963681
1746444594.8549814,7.462930603979292
1746444594.9550192,7.445978769513807
1746444595.054992,7.429227976814848
1746444595.1549737,7.412695009521737
1746444595.25514,7.396395544753675
1746444595.354965,7.380344678378109
1746444595.4549656,7.364556801471878
1746444595.554948,7.349045530796063
1746444595.6549978,7.333823441544584
1746444595.755036,7.3189018306361495
1746444595.854999,7.30429067172178
1746444595.954985,7.289998759540841
1746444596.054943,7.276033968422338
1746444596.1550424,7.262403508805718
1746444596.2549882,7.2491138463871945
1746444596.3550177,7.2361706155033
1746444596.4549708,7.223579640960401
1746444596.554947,7.21134561128617
1746444596.6550057,7.199471807968509
1746444596.7549605,7.187959984173298
1746444596.8550224,7.176810844175455
1746444596.95498,7.166025396294109
1746444597.0550513,7.155604111016941
1746444597.1549523,7.145546973442149
1746444597.2551126,7.135853531309145
1746444597.3549483,7.126522866811126
1746444597.4550073,7.117553478897495
1746444597.555093,7.1089431682450765
1746444597.6549678,7.100689608658319
1746444597.755074,7.092789698685042
1746444597.8549953,7.08523957001776
1746444597.9551578,7.078036150739954
1746444598.055055,7.071175946622056
1746444598.1550329,7.064655208666174
1746444598.255139,7.058469773949058
1746444598.3549638,7.0526150734595925
1746444598.4549706,7.047085926194944
1746444598.5550766,7.041876517229324
1746444598.655046,7.036981727902331
1746444598.7550967,7.032395716147259
1746444598.8549833,7.028111744183715
1746444598.9549675,7.0241238953375875
1746444599.054982,7.02042523083906
1746444599.1551933,7.017010129287908
1746444599.25505,7.013872294681239
1746444599.3550231,7.0110047092570325
1746444599.4549906,7.008400064883897
1746444599.5549808,7.006050829705952
1746444599.6549733,7.0039493394917685
1746444599.7550724,7.002087826806811
1746444599.8550274,7.0004584535740975
1746444599.955037,6.9990533003024415
1746444600.0551589,6.997864356620347
1746444600.1549876,6.99688358435732
1746444600.254965,6.996102894816446
1746444600.3549647,6.995514187379433
1746444600.45496,6.995109478800466
1746444600.554957,6.994880862972544
1746444600.6549551,6.994820513079243
1746444600.7549646,6.994920689268831
1746444600.85499,6.995173727041194
1746444600.9549625,6.995572089304483
1746444601.0549772,6.996108338193579
1746444601.1550372,6.9967751465795125
1746444601.254993,6.997565311902324
1746444601.3550117,6.998471780413896
1746444601.455006,6.999487658357053
1746444601.555018,7.00060624275252
1746444601.6549807,7.001820953985061
1746444601.754943,7.0031250146805135
1746444601.854971,7.004511423278054
1746444601.954981,7.005974620711046
1746444602.0549574,7.007509540620875
1746444602.1549506,7.009110920850864
1746444602.2549639,7.010773472052801
1746444602.3549604,7.012492011939785
1746444602.455015,7.014261510802412
1746444602.5550177,7.016077112325323
1746444602.6549966,7.017934115177507
1746444602.7549658,7.019828006149634
1746444602.8549948,7.021754476633102
1746444602.9549851,7.023709382915245
1746444603.055011,7.025688760982811
1746444603.1549687,7.027688818555315
1746444603.2549677,7.029705921169936
1746444603.3549452,7.0317365735181
1746444603.454974,7.033777427863185
1746444603.554976,7.035825250970666
1746444603.6549563,7.037876899613213
1746444603.7549603,7.039929340667131
1746444603.854964,7.041979639032686
1746444603.9549832,7.04402479920159
1746444604.055048,7.046061623250661
1746444604.1549654,7.048087569856625
1746444604.2550123,7.0501005107689805
1746444604.3550024,7.052098179438223
1746444604.4549973,7.054078466285303
1746444604.5549626,7.056039291977289
1746444604.6550093,7.057978561162375
1746444604.7549434,7.059894203896604
1746444604.8550942,7.061784610948379
1746444604.9551413,7.063648265839466
1746444605.055006,7.065483719954921
1746444605.15501,7.0672896311777045
1746444605.2549477,7.069064781943145
1746444605.3550043,7.070808090376972
1746444605.454999,7.072518533607098
1746444605.5550373,7.074195124607369
1746444605.6550322,7.075837207487095
1746444605.7549736,7.077444052792853
1746444605.8550076,7.079015493694486
1746444605.9550703,7.080551388844169
1746444606.0551448,7.082051570485173
1746444606.1550171,7.083515898745134
1746444606.254974,7.084944287244142
1746444606.3549745,7.086336706680368
1746444606.4550316,7.087693177507796
1746444606.5551257,7.089013764131644
1746444606.6551073,7.090298570599822
1746444606.755036,7.091547731857959
1746444606.8550303,7.092761412632724
1746444606.9549866,7.0939398054088505
1746444607.0550034,7.095083123908299
1746444607.1549847,7.096191598679977
1746444607.2550006,7.097265478015112
1746444607.3549829,7.0983050234063345
1746444607.4549875,7.099310522147729
1746444607.5550318,7.100282280166407
1746444607.6550477,7.101220627839555
1746444607.755025,7.102125924228314
1746444607.8549857,7.102998540186238
1746444607.9550214,7.1038388621933395
1746444608.0549834,7.104647383690964
1746444608.1550815,7.1054246205363985
1746444608.2549999,7.106171052772382
1746444608.3549953,7.1068871316794
1746444608.4550185,7.107573570726322
1746444608.5550218,7.108231084302732
1746444608.6549907,7.108860366545512
1746444608.7550745,7.109462118491985
1746444608.8549924,7.11003705568603
1746444608.954962,7.110585907626413
1746444609.055051,7.111109430899491
1746444609.155013,7.111608392833736
1746444609.2550313,7.11208356658217
1746444609.3549643,7.112535645125981
1746444609.4549446,7.112965208515246
1746444609.5549526,7.113373193561346
1746444609.6550117,7.113760485142062
1746444609.7550344,7.1141278808105985
1746444609.855068,7.114476126311127
1746444609.954984,7.114805931397656
1746444610.0549695,7.115117981725002
1746444610.154992,7.115412940657811
1746444610.255003,7.115691452161339
1746444610.3549562,7.115954141025456
1746444610.454992,7.116201614450573
1746444610.5550468,7.116434464127488
1746444610.6550064,7.116653267574377
1746444610.755011,7.1168585799704
1746444610.8550062,7.117050936396396
1746444610.9549873,7.117230884322023
1746444611.0549586,7.1173989557974195
1746444611.155131,7.117555682276707
1746444611.255072,7.117701587369278
1746444611.3550444,7.117837144442715
1746444611.4549613,7.1179627624810005
1746444611.5550807,7.118079019012921
1746444611.6550312,7.118186459129387
1746444611.7551355,7.118285601487533
1746444611.8550026,7.118376940240174
1746444611.9549854,7.118460952484386
1746444612.0549781,7.118538105323239
1746444612.1550217,7.118608856150243
1746444612.2549658,7.118673649521753
1746444612.3550067,7.118732918864996
1746444612.4549575,7.118787072084055
1746444612.5550094,7.118836486065948
1746444612.6549451,7.118881572581799
1746444612.75496,7.118922718974
1746444612.8549654,7.118960283858957
1746444612.9551427,7.118994600177421
1746444613.055111,7.119025880452014
1746444613.1550014,7.119054213799083
1746444613.255041,7.1190800759909685
1746444613.354988,7.119103870279386
1746444613.4549723,7.119125897887496
1746444613.5549765,7.1191464062696
1746444613.6549842,7.119165612943269
